1996 10 13 06 50369.250	 -5.851707317440738e-08  -9.221506181530743e-08   1.292528879786753e-10   1.830063436981615e-08  -3.288808771622717e-08   1.008670059297296e-10
1996 10 13 09 50369.375	 -6.465564984932770e-08  -9.010443475147830e-08   1.537371247449540e-10   2.846111563130229e-08  -3.340322252321588e-09   1.982456573007185e-10
1996 10 13 12 50369.500	 -6.752612066101327e-08  -8.389465004922386e-08   1.660610313187158e-10   1.242446188194441e-08   2.236664562582387e-08   2.553991573930379e-10
1996 10 13 15 50369.625	 -6.931433707636144e-08  -8.559995280118948e-08   1.764688105142379e-10  -5.498546497803248e-09   3.106100080561015e-08   3.766106700531706e-10
1996 10 13 18 50369.750	 -7.255188721028920e-08  -8.849153129269944e-08   1.876252006027199e-10  -2.095658012832920e-08   2.933572778145461e-09   5.438419882517000e-10
1996 10 13 21 50369.875	 -7.333908715687039e-08  -8.575797308596725e-08   2.289030786049826e-10  -6.588503050394260e-09   1.981896377184844e-08   6.092274263346501e-10
1996 10 14 00 50370.0	 -7.113794105122459e-08  -8.492870927851977e-08   2.691014623925866e-10  -8.672698688594396e-09   5.169526832846865e-08   6.261157576340083e-10
1996 10 14 03 50370.125	 -6.822513418843369e-08  -7.853225748985728e-08   2.597482180199640e-10  -4.301943386493896e-08   2.976320692367495e-08   6.363357771063085e-10
1996 10 14 06 50370.250	 -6.716560651146598e-08  -7.132369562787237e-08   2.615915560273716e-10  -7.691702071855234e-08  -4.655633420103120e-09   6.728157086610190e-10
1996 10 14 09 50370.375	 -6.874672427787295e-08  -6.289688493227624e-08   2.699168780128362e-10  -7.099396675658631e-08   2.769536255003751e-08   7.519235757926697e-10
1996 10 14 12 50370.500	 -6.238264351177286e-08  -5.665441924774869e-08   2.669928042469724e-10  -7.037841784359025e-08   7.996728412192294e-08   7.914928703898791e-10
1996 10 14 15 50370.625	 -5.641344936694440e-08  -5.427293762074520e-08   2.557376344449427e-10  -4.032217149298485e-08   1.054122435676402e-07   9.194381822383284e-10
1996 10 14 18 50370.750	 -5.656972701252559e-08  -4.693872755200607e-08   2.239196935289103e-10   1.469777415148153e-09   8.229472885103751e-08   1.062178804049970e-09
1996 10 14 21 50370.875	 -5.471684756070615e-08  -4.321387789568380e-08   2.584696823099200e-10   4.071686766387962e-08   4.375829938842769e-08   1.060432656270040e-09
1996 10 15 00 50371.0	 -4.708962017228727e-08  -3.774920755756319e-08   2.678858834952089e-10   3.742870063144477e-08   2.051371420370131e-08   1.029151080950499e-09
1996 10 15 03 50371.125	 -4.228060548272451e-08  -3.433937691117788e-08   2.505523438049437e-10   2.445526977884731e-08  -1.608706653607230e-09   1.064477785665591e-09
1996 10 15 06 50371.250	 -3.880738518757136e-08  -2.725696783217089e-08   2.506847864809651e-10  -1.801192281333838e-08  -3.555759842423186e-08   1.069722201528388e-09
1996 10 15 09 50371.375	 -3.454887759483512e-08  -2.201549046433341e-08   2.772730388224388e-10  -6.778856166711552e-08  -3.132818271927591e-08   1.051764598276440e-09
1996 10 15 12 50371.500	 -2.985766885393355e-08  -2.116856838859213e-08   2.714631718802611e-10  -7.893928058381680e-08   3.314522698968125e-08   1.053626661909811e-09
1996 10 15 15 50371.625	 -2.505239903171928e-08  -2.290044788072370e-08   2.678635268020528e-10  -2.990144935843141e-08   1.060479062062576e-07   1.070916105023900e-09
1996 10 15 18 50371.750	 -2.236252660380929e-08  -1.953474603290972e-08   2.715669498587601e-10   3.677738449080481e-08   1.370335958026100e-07   1.019184146697739e-09
1996 10 15 21 50371.875	 -2.031118487885828e-08  -2.534035238852756e-08   2.838878229029580e-10   7.628797952589486e-08   1.057594688255685e-07   9.376491688574793e-10
1996 10 16 00 50372.0	 -1.454627425174106e-08  -3.065190493099014e-08   2.824432424478357e-10   1.264740864589084e-07   6.333013296101566e-08   9.201515876190680e-10
1996 10 16 03 50372.125	 -1.090321957459728e-08  -2.883935891460455e-08   2.639633944109554e-10   1.234383156297732e-07   5.040546806341325e-08   9.809439934619803e-10
1996 10 16 06 50372.250	 -9.198357667206051e-09  -2.242206898523782e-08   2.652434638569203e-10   8.621955847515388e-08   6.181473080255239e-08   9.988063967842583e-10
1996 10 16 09 50372.375	 -9.070004493670736e-09  -2.224297711197309e-08   2.787468295901670e-10   7.970503967742408e-08   3.542127472701910e-08   9.387719702421405e-10
1996 10 16 12 50372.500	 -7.531234676312979e-09  -2.098701006392439e-08   2.699696552028854e-10   1.017555663233732e-07   3.367065764414427e-08   9.379487684912198e-10
1996 10 16 15 50372.625	 -4.216946396309685e-09  -2.093450243995368e-08   2.402566212876709e-10   9.244155672359552e-08   6.020514442391710e-09   9.514511653071795e-10
1996 10 16 18 50372.750	 -6.865217685870680e-09  -1.969897371642190e-08   2.284098892044304e-10   8.006014451811539e-08  -1.951746261338820e-08   8.799061393480885e-10
1996 10 16 21 50372.875	 -8.969191756950347e-09  -2.308404071572680e-08   2.255726243149183e-10   4.074666113886290e-08  -1.044426456656525e-08   8.013330111830802e-10
1996 10 17 00 50373.0	 -5.531548151071482e-09  -2.927899057666316e-08   2.094457816688476e-10   6.727807188173789e-09   1.476568026234201e-08   7.997679058164803e-10
1996 10 17 03 50373.125	 -4.260625228924971e-09  -2.852884123869019e-08   2.194685313124276e-10   4.430280070348093e-09   4.481077970789788e-08   8.941108732286091e-10
1996 10 17 06 50373.250	 -1.574231280163128e-09  -2.872567385111031e-08   2.464415279841491e-10   1.438770834050891e-08   6.816107178000018e-08   8.587059696664203e-10
1996 10 17 09 50373.375	  1.374920942326553e-09  -3.576471123977175e-08   2.487775768836454e-10   4.542762597841530e-08   7.019103155545939e-08   7.942157438265779e-10
1996 10 17 12 50373.500	  4.142936887374499e-09  -4.527591790841995e-08   2.109810640617445e-10   8.873712582088222e-08   4.860005974267844e-08   8.632435578367090e-10
1996 10 17 15 50373.625	  5.343014775706005e-09  -5.805286222416029e-08   2.033310951571033e-10   1.000218848691367e-07  -1.114585621711669e-09   7.833079157607404e-10
1996 10 17 18 50373.750	  2.428636245027187e-09  -6.835121120232676e-08   2.255253417124137e-10   9.839901855120937e-08  -5.582503940365253e-08   5.918870678732199e-10
1996 10 17 21 50373.875	  2.660808804346960e-10  -8.293847295073781e-08   2.451177835830117e-10   5.161540571542185e-08  -8.012658852342248e-08   5.356518298189285e-10
1996 10 18 00 50374.0	  1.779806960188182e-09  -9.704796115221385e-08   2.440409075483116e-10  -9.910382641700259e-09  -6.680304417865883e-08   6.035917306626594e-10
1996 10 18 03 50374.125	 -4.231732296386717e-09  -1.085420149014092e-07   2.500005866694558e-10  -1.194285295075873e-08  -1.821059203349469e-08   7.415304451519781e-10
1996 10 18 06 50374.250	 -1.457055479453046e-08  -1.184216306196161e-07   2.719126369235462e-10   2.858889757852952e-08   3.308024696186260e-08   8.410151371731896e-10
1996 10 18 09 50374.375	 -2.079454650844268e-08  -1.315488907118828e-07   3.061188357045246e-10   4.022382393107190e-08   3.643367828742272e-08   8.889733897302288e-10
1996 10 18 12 50374.500	 -2.427895401750202e-08  -1.460607416166704e-07   3.065390558182397e-10   6.049503708493053e-08   3.345538895769580e-08   9.716700049622807e-10
1996 10 18 15 50374.625	 -3.037047398872786e-08  -1.622951976870641e-07   3.079126696836467e-10   8.300798317185120e-08   4.518348646930806e-08   8.687721231424997e-10
1996 10 18 18 50374.750	 -3.904580169240979e-08  -1.718475688491837e-07   3.191706360283384e-10   1.078510583319316e-07   4.517259099392486e-08   7.050084148665910e-10
1996 10 18 21 50374.875	 -4.468359739532909e-08  -1.831272772090165e-07   3.225688669624017e-10   8.575887492850318e-08   2.279428066468580e-08   6.975149050783893e-10
1996 10 19 00 50375.0	 -4.593807662851620e-08  -1.899323165436064e-07   3.194213477383545e-10   5.311651357509305e-08   1.622861472661936e-08   7.346164812767087e-10
1996 10 19 03 50375.125	 -5.152084612262636e-08  -1.971508248975012e-07   3.258069307484688e-10   5.956955499564945e-08   1.081917118802603e-08   7.996727938249996e-10
1996 10 19 06 50375.250	 -5.655128195593977e-08  -1.980867945885164e-07   3.353884972205200e-10   5.791460437785207e-08  -1.280460790057375e-08   8.131418561092104e-10
1996 10 19 09 50375.375	 -6.507349986099525e-08  -2.012116866823279e-07   3.333278835422689e-10   9.062011664571901e-09  -3.530993794450621e-08   7.929916167583780e-10
1996 10 19 12 50375.500	 -7.264658695938024e-08  -2.076428749261653e-07   3.355961877331586e-10  -9.103048289192790e-09  -2.282285022621989e-08   7.694563690725292e-10
1996 10 19 15 50375.625	 -8.045257379610559e-08  -2.139344225807675e-07   3.557445375129245e-10  -3.503934284091249e-08   4.331226774390460e-09   6.972716045442194e-10
1996 10 19 18 50375.750	 -8.571346573022255e-08  -2.141543509778403e-07   3.811422118375149e-10  -7.259423995904500e-08   3.507237809148272e-08   6.023965073550783e-10
1996 10 19 21 50375.875	 -8.765301181998219e-08  -2.168581123611912e-07   3.877977812076838e-10  -7.511536496240249e-08   6.215297067473706e-08   5.747624244574979e-10
1996 10 20 00 50376.0	 -8.740590866204368e-08  -2.160777396040507e-07   3.908706397381785e-10  -2.711098776527631e-08   8.812761511621513e-08   5.692475430772679e-10
1996 10 20 03 50376.125	 -8.720414957362911e-08  -2.121135342052937e-07   3.969935895366477e-10  -1.564378268181990e-08   6.776208850914466e-08   5.879681078181404e-10
1996 10 20 06 50376.250	 -8.634481025892373e-08  -2.037613951166614e-07   4.073132721020020e-10  -2.720536565254394e-08   1.950172473881922e-08   5.563014667788486e-10
1996 10 20 09 50376.375	 -8.698623240130408e-08  -1.980870902206776e-07   4.093995876827548e-10  -2.023636775411508e-08   1.259552770682743e-08   5.167646557443384e-10
1996 10 20 12 50376.500	 -8.578289738151321e-08  -1.912832768792487e-07   4.108449826698275e-10  -1.427501242043704e-08   2.586985012891722e-08   4.967645020421803e-10
1996 10 20 15 50376.625	 -8.262249510096330e-08  -1.831678054746460e-07   4.047203501528637e-10  -2.844726947233754e-08   2.342575929536457e-08   2.980628995163795e-10
1996 10 20 18 50376.750	 -7.954911617865541e-08  -1.745359912576775e-07   3.913039613552176e-10  -3.034669318294027e-08   4.065631291996249e-08   1.131013098105903e-10
1996 10 20 21 50376.875	 -7.685307213392933e-08  -1.677913709106440e-07   3.882173686344084e-10  -3.879191940878404e-09   2.464689107840100e-08   9.192118330964901e-11
1996 10 21 00 50377.0	 -6.808258244827472e-08  -1.585200456127488e-07   3.800852620406572e-10   1.457617076199274e-08  -5.162142984614549e-09   5.104620340954891e-11
1996 10 21 03 50377.125	 -6.054375595661764e-08  -1.555375802344178e-07   3.592707834876492e-10  -1.547024100716416e-08  -1.190108187126967e-08   1.112112582388997e-10
1996 10 21 06 50377.250	 -5.713048579637211e-08  -1.498017653985114e-07   3.301263234003430e-10  -1.067931753879949e-08  -1.014107414991052e-08   2.096156351985697e-10
1996 10 21 09 50377.375	 -5.286322119479221e-08  -1.454947273148468e-07   3.312344590496839e-10   3.659888938427977e-09  -1.673453086290702e-08   1.754618581278394e-10
1996 10 21 12 50377.500	 -4.644126035166601e-08  -1.440537223951222e-07   3.459524476871098e-10  -4.666071643257262e-09   4.795272240187281e-09   9.202792992218901e-11
1996 10 21 15 50377.625	 -4.297006873823647e-08  -1.476188410206398e-07   3.769654441233627e-10   9.277107121288992e-09   2.282401502003951e-08   5.188435311352910e-11
1996 10 21 18 50377.750	 -3.772501623266137e-08  -1.433559913780346e-07   4.011283242162074e-10   2.412920745495951e-08  -3.459860534442430e-09   4.003816979282777e-11
1996 10 21 21 50377.875	 -3.417345502222735e-08  -1.382501856066962e-07   4.353496246823303e-10   1.380155124216884e-08  -7.585818455115168e-08   2.182151200246958e-11
1996 10 22 00 50378.0	 -3.150644895417453e-08  -1.416555922709389e-07   4.859396877258222e-10  -1.084342256714220e-08  -1.033393550391145e-07  -3.144885150551212e-11
1996 10 22 03 50378.125	 -2.756833034696607e-08  -1.467266990031679e-07   5.274144098593842e-10  -4.545926790405460e-08  -8.233106219967530e-08   4.234183684018041e-11
1996 10 22 06 50378.250	 -2.801116580469540e-08  -1.502034184502015e-07   5.575494126929072e-10  -8.519614214573579e-08  -4.944775121560159e-08   1.740889295917005e-10
1996 10 22 09 50378.375	 -2.746345776098989e-08  -1.569120327131157e-07   5.662089180664151e-10  -1.079971205647853e-07  -7.214053399738099e-08   1.700230030840783e-10
1996 10 22 12 50378.500	 -2.499896706278503e-08  -1.649604190993831e-07   5.885822355931688e-10  -1.062081526508605e-07  -5.218954697965775e-08   1.220577605170791e-10
1996 10 22 15 50378.625	 -2.561720917551734e-08  -1.745533724686989e-07   6.073741548923255e-10  -7.517535008758672e-08  -3.189085090226581e-08   1.436780956432292e-10
1996 10 22 18 50378.750	 -2.827164669356303e-08  -1.818403507715564e-07   6.267172335616748e-10  -3.135915004133662e-08  -2.368712650562796e-08   1.816450726390778e-10
1996 10 22 21 50378.875	 -2.826582777058464e-08  -1.916089336452865e-07   6.528927222589782e-10  -6.115361857773234e-08  -4.847904410142885e-08   1.503698719198703e-10
1996 10 23 00 50379.0	 -2.435693773252952e-08  -2.009707863665765e-07   6.765089728794615e-10  -9.878945715705076e-08  -3.468425310475472e-08   1.124671629518985e-10
1996 10 23 03 50379.125	 -2.639804656828796e-08  -2.157831321747184e-07   6.525620490530978e-10  -7.939834811784914e-08  -2.284634643984360e-08   2.538067757411896e-10
1996 10 23 06 50379.250	 -3.233464958671718e-08  -2.266094497405043e-07   6.007118195547678e-10  -6.237454611472821e-08  -2.854638966850631e-08   4.268519611850000e-10
1996 10 23 09 50379.375	 -3.668853130185123e-08  -2.397505426236497e-07   6.090503734337046e-10  -7.916258879689854e-08  -2.459655161791438e-09   4.309043785419803e-10
1996 10 23 12 50379.500	 -3.902379871099512e-08  -2.523997061196907e-07   6.171297912009707e-10  -5.401552711295822e-08   2.799348302414001e-08   4.227990457642988e-10
1996 10 23 15 50379.625	 -4.600304016245267e-08  -2.642489817020663e-07   6.369627584159885e-10  -3.571173306610318e-08  -1.712533582614374e-08   4.884755646825810e-10
1996 10 23 18 50379.750	 -5.279928173049423e-08  -2.709648997447081e-07   6.396661698895006e-10  -2.911620179060698e-08  -7.199554323235238e-08   5.794313603561780e-10
1996 10 23 21 50379.875	 -5.826776257993790e-08  -2.776418298147943e-07   6.411575250478116e-10  -4.425391853613742e-08  -6.595580653945617e-08   5.605766937071605e-10
1996 10 24 00 50380.0	 -6.169642409440894e-08  -2.843718330270068e-07   6.598892892895866e-10  -7.137723668598890e-08  -6.127208719691281e-08   5.194798947962981e-10
1996 10 24 03 50380.125	 -6.333128402501485e-08  -2.863951439831607e-07   6.659027164201396e-10  -1.013456003730998e-07  -5.408729145208145e-08   5.550783360164902e-10
1996 10 24 06 50380.250	 -6.822464057740205e-08  -2.825951582788749e-07   6.781002795602220e-10  -1.157880003397110e-07  -4.785876836697735e-08   6.131430385221778e-10
1996 10 24 09 50380.375	 -7.417671516859991e-08  -2.853155931214002e-07   6.944688357360626e-10  -8.922192469870037e-08  -3.792123145604131e-08   6.051658362626991e-10
1996 10 24 12 50380.500	 -7.443323072720417e-08  -2.875687790045755e-07   7.084298971310087e-10  -6.797121074046333e-08  -2.108150956678233e-08   5.878187130881696e-10
1996 10 24 15 50380.625	 -7.647091760157888e-08  -2.808076022523343e-07   7.251202158944203e-10  -9.387150674669237e-08  -7.513379164431218e-08   4.762524847429777e-10
1996 10 24 18 50380.750	 -8.324288513687864e-08  -2.705289181514776e-07   7.359752523801207e-10  -1.245641177266741e-07  -1.285547798049780e-07   4.172991830528584e-10
1996 10 24 21 50380.875	 -9.086119951260728e-08  -2.633769068124475e-07   7.493238608415758e-10  -1.422394617315170e-07  -1.294918159498445e-07   4.556280783221503e-10
1996 10 25 00 50381.0	 -9.267304893890324e-08  -2.521761912330735e-07   7.739076733352095e-10  -1.824851045892005e-07  -1.009441218721215e-07   4.539783565469203e-10
1996 10 25 03 50381.125	 -9.415888423520478e-08  -2.381776709665070e-07   7.270915699038929e-10  -2.204212406637102e-07  -3.562014562310278e-08   4.856511768855593e-10
1996 10 25 06 50381.250	 -9.960932214710851e-08  -2.193289295445678e-07   6.814369488155024e-10  -2.307931214292939e-07   4.130143841927569e-08   5.401496003940704e-10
1996 10 25 09 50381.375	 -1.044498376783601e-07  -1.972654758289092e-07   6.676455734403465e-10  -1.699597529048224e-07   6.187820810482941e-08   5.858222858035796e-10
1996 10 25 12 50381.500	 -1.043690835954889e-07  -1.736103329182681e-07   6.624027307643899e-10  -9.312485183586489e-08   6.808983625022977e-08   5.931136596644885e-10
1996 10 25 15 50381.625	 -1.033301435945917e-07  -1.516014839014206e-07   6.613628274656719e-10  -7.702825389074409e-08   2.504004855972925e-08   6.039621592068977e-10
1996 10 25 18 50381.750	 -1.084572309436499e-07  -1.233278625063261e-07   6.834400660787354e-10  -7.270371869968091e-08  -3.256911697191073e-08   5.928184671719783e-10
1996 10 25 21 50381.875	 -1.141620216280411e-07  -1.002543626460853e-07   6.696856658519855e-10  -1.042724046541503e-07  -7.513369831983634e-08   5.986704873101793e-10
1996 10 26 00 50382.0	 -1.127795339719813e-07  -7.796026868148120e-08   6.631818245381907e-10  -1.814697892497493e-07  -6.397669073819592e-08   6.158950569376903e-10
1996 10 26 03 50382.125	 -1.122285305832846e-07  -4.976797289140173e-08   6.000849923154832e-10  -2.378022964183419e-07   2.023693208803641e-09   7.084690978806783e-10
1996 10 26 06 50382.250	 -1.131698283223189e-07  -1.523682688677982e-08   5.497715996537282e-10  -2.506471036908001e-07   7.496524966894124e-08   7.951317034297279e-10
1996 10 26 09 50382.375	 -1.158022689434798e-07   1.666488065112755e-08   5.355346138850842e-10  -2.250338355721259e-07   1.104811282210396e-07   8.082285060491501e-10
1996 10 26 12 50382.500	 -1.146978952984153e-07   4.163468755818121e-08   5.312383556181327e-10  -1.564968408888308e-07   1.641145109146857e-07   8.053456322125279e-10
1996 10 26 15 50382.625	 -1.117787867797441e-07   6.147194736473373e-08   5.223980478199340e-10  -1.147991741325051e-07   1.725312260642000e-07   8.859597473380286e-10
1996 10 26 18 50382.750	 -1.117993846629513e-07   8.399896347321835e-08   5.277995606140159e-10  -7.105247291082173e-08   1.635403235869344e-07   9.136498639194504e-10
1996 10 26 21 50382.875	 -1.111552155529743e-07   1.006676853264637e-07   5.253884540426146e-10  -2.435850175316056e-08   1.244441472624791e-07   8.408462641701090e-10
1996 10 27 00 50383.0	 -1.043887091469503e-07   1.164952182381571e-07   5.088474417368472e-10  -9.162859289173589e-09   8.261281229228339e-08   7.994892366238781e-10
1996 10 27 03 50383.125	 -9.825332393000788e-08   1.261763925729038e-07   4.861410455014146e-10  -4.141532337737557e-08   3.546584698827234e-08   8.465761302889285e-10
1996 10 27 06 50383.250	 -9.177984791763760e-08   1.391829591463140e-07   4.483888948779812e-10  -7.667050981218561e-08   1.973769796755799e-08   9.036991456502693e-10
1996 10 27 09 50383.375	 -8.828664658430923e-08   1.460739807377125e-07   4.527079508909278e-10  -8.124148248914170e-08   6.246515970706977e-08   8.676916480708593e-10
1996 10 27 12 50383.500	 -7.949063003098685e-08   1.500647099975114e-07   4.575826030185431e-10  -7.614266991715605e-08   1.187135207295966e-07   8.230822751502684e-10
1996 10 27 15 50383.625	 -7.319291140685592e-08   1.533729235095073e-07   4.363164207791707e-10  -6.678964975768642e-08   1.451671658706244e-07   8.966086433258600e-10
1996 10 27 18 50383.750	 -6.778879114526173e-08   1.549885692777637e-07   4.076018376278132e-10  -5.210950279372104e-08   1.637086770829640e-07   9.716395139905884e-10
1996 10 27 21 50383.875	 -6.377787441026828e-08   1.507682597508546e-07   4.252083170471308e-10   7.293593169801341e-09   1.619298313635580e-07   9.633617348897681e-10
1996 10 28 00 50384.0	 -5.571698050544175e-08   1.434396852347238e-07   4.300738751102392e-10   5.791503782792440e-08   1.337381352873319e-07   9.722616885163800e-10
1996 10 28 03 50384.125	 -4.857820914374599e-08   1.323006461760798e-07   4.157562746068219e-10   5.932372417267640e-08   1.048148763416316e-07   1.066950526374079e-09
1996 10 28 06 50384.250	 -4.353784224383345e-08   1.195181256708748e-07   3.901631795563904e-10   3.981373933028591e-08   1.074695321132530e-07   1.147710299798840e-09
1996 10 28 09 50384.375	 -3.968065734237869e-08   1.026663340431329e-07   3.684938139421498e-10   5.383468449872643e-08   3.894668819327028e-08   1.195579110637850e-09
1996 10 28 12 50384.500	 -3.686020337195373e-08   8.919315452487650e-08   3.225284725575825e-10   5.932034624064959e-08  -1.239089853379340e-08   1.269157223647668e-09
1996 10 28 15 50384.625	 -3.292134388810014e-08   7.067756508310336e-08   2.592263899323428e-10   1.296710338024879e-08  -2.841634725546179e-08   1.289592701238049e-09
1996 10 28 18 50384.750	 -3.007085896240502e-08   5.455906178959589e-08   1.848694582750417e-10  -2.946838941892554e-08  -3.517140900987658e-09   1.287061862180689e-09
1996 10 28 21 50384.875	 -3.043991489325166e-08   3.904715573931634e-08   1.423768163297701e-10  -5.314623853455257e-08  -1.838057161872584e-08   1.315213496112641e-09
1996 10 29 00 50385.0	 -2.890013003334602e-08   2.307473025237279e-08   8.328019669579960e-11  -4.693208916080461e-08  -1.226856777211097e-08   1.331767614767368e-09
1996 10 29 03 50385.125	 -2.559847738124132e-08   6.309745809370145e-09   3.582906322285297e-11  -6.032777888971847e-09  -1.586601952148506e-08   1.404678354125339e-09
1996 10 29 06 50385.250	 -2.371612625242375e-08  -5.495711511296953e-09  -1.756864713175513e-11   5.549842078780882e-08  -8.884193504158749e-09   1.463531769713889e-09
1996 10 29 09 50385.375	 -2.308270948176183e-08  -2.209819941516542e-08  -6.592857685530597e-11   2.162719337815562e-08  -4.932137255486781e-08   1.460146053105519e-09
1996 10 29 12 50385.500	 -2.117011404599258e-08  -3.746976818860162e-08  -1.147873201041482e-10  -1.629299427196200e-08  -9.221570402476528e-08   1.448557789437648e-09
1996 10 29 15 50385.625	 -2.263647222934040e-08  -5.330324048307375e-08  -1.418478376760063e-10  -4.290813405496050e-08  -1.252096240800205e-07   1.446992441280290e-09
1996 10 29 18 50385.750	 -2.550792583162062e-08  -5.942389299164009e-08  -1.559234611084887e-10  -6.834125669460134e-08  -1.293826993229258e-07   1.415220208329100e-09
1996 10 29 21 50385.875	 -2.807629921244648e-08  -7.309050238891283e-08  -1.827664016992292e-10  -1.364471653918697e-07  -8.365318254122807e-08   1.392523521724450e-09
1996 10 30 00 50386.0	 -2.731436137786111e-08  -8.605688143329158e-08  -2.279228607361181e-10  -1.468479625026477e-07  -2.280034110736155e-08   1.387697735680979e-09
1996 10 30 03 50386.125	 -3.305735997779546e-08  -9.978121202782329e-08  -2.598265537417944e-10  -1.150775027519623e-07   1.236884890019831e-08   1.332730621586429e-09
1996 10 30 06 50386.250	 -3.474370142567028e-08  -1.083679305099840e-07  -2.762298205299544e-10  -7.991394265033552e-08   5.786372144625077e-08   1.253910711666200e-09
1996 10 30 09 50386.375	 -3.799719860632704e-08  -1.243721776342911e-07  -2.822807146265617e-10  -3.037530693773361e-08   7.796797631956115e-08   1.222881635144210e-09
1996 10 30 12 50386.500	 -4.298093912511060e-08  -1.372144226236259e-07  -2.901075375225126e-10   4.186797942055265e-08   3.182840195871634e-08   1.225275238374981e-09
1996 10 30 15 50386.625	 -5.059442784362299e-08  -1.461075919222867e-07  -2.912603415136099e-10   4.678052636292282e-08  -4.174180473328792e-08   1.177666692301278e-09
1996 10 30 18 50386.750	 -5.667665779095548e-08  -1.450008090015974e-07  -2.663558460150473e-10   1.192524941687572e-09  -8.182158481976227e-08   1.064919975803380e-09
1996 10 30 21 50386.875	 -6.099177858102679e-08  -1.408454439630756e-07  -2.619137895352007e-10  -5.380613187530790e-08  -9.408965947643819e-08   1.020895523424188e-09
1996 10 31 00 50387.0	 -6.480027439275502e-08  -1.303991738571737e-07  -2.613029062366036e-10  -8.734552600384620e-08  -8.288045629768517e-08   1.044463399307741e-09
1996 10 31 03 50387.125	 -6.942872404349302e-08  -1.225843777992670e-07  -2.620007024573066e-10  -1.519326445424230e-07  -2.482389567894779e-08   1.193828398320948e-09
1996 10 31 06 50387.250	 -7.282938220398392e-08  -1.138748951094128e-07  -2.630995339433260e-10  -1.641110748217578e-07   6.565941062432068e-08   1.322066840046958e-09
1996 10 31 09 50387.375	 -7.643764097016683e-08  -1.111075718106605e-07  -2.555311334761305e-10  -7.752516392386233e-08   1.258133611139168e-07   1.320500960478980e-09
1996 10 31 12 50387.500	 -8.152255422169304e-08  -1.057860617515853e-07  -2.336748353259565e-10   1.392436223273998e-08   1.444413548864493e-07   1.321142330278930e-09
1996 10 31 15 50387.625	 -8.519530571799360e-08  -1.034447900730146e-07  -2.402708357673137e-10   3.872019607786714e-08   8.995151853585100e-08   1.283246658248839e-09
1996 10 31 18 50387.750	 -8.981802131035633e-08  -9.845150470940441e-08  -2.498883836129887e-10   6.309521843428956e-09   3.447512032068422e-08   1.246626054211089e-09
1996 10 31 21 50387.875	 -9.184242629078357e-08  -9.520238045720016e-08  -2.216066811589398e-10   6.757092319941894e-09  -1.772664415897507e-08   1.218236954730758e-09
1996 11 01 00 50388.0	 -9.337901210664001e-08  -8.567622738620958e-08  -2.019259986981859e-10  -8.600499662714106e-09  -5.389745142144305e-08   1.191460171424829e-09
1996 11 01 03 50388.125	 -9.209104832020503e-08  -8.207628428335556e-08  -1.690109124064839e-10  -1.070738207103345e-07  -6.189158426243808e-08   1.163100150715458e-09
1996 11 01 06 50388.250	 -9.016430582023879e-08  -7.262114903828177e-08  -1.419175576666963e-10  -1.872656717485005e-07  -2.574112678858291e-08   1.132398918336380e-09
1996 11 01 09 50388.375	 -8.913273854666001e-08  -7.234469953269710e-08  -1.487794240150444e-10  -1.513725455936445e-07   2.678858696012350e-08   1.130288751185379e-09
1996 11 01 12 50388.500	 -8.499748466776382e-08  -7.004706809643098e-08  -1.469179577567847e-10  -9.887984461430327e-08   8.029329745905319e-08   1.123138263944490e-09
1996 11 01 15 50388.625	 -7.780087453398733e-08  -6.657368459573986e-08  -1.567202640529514e-10  -8.064291611429801e-08   6.990651070902828e-08   1.050934014503070e-09
1996 11 01 18 50388.750	 -7.306986783579087e-08  -6.376420232697620e-08  -1.594784567187741e-10  -6.803714435255259e-08   5.601753070909543e-08   9.581612834515086e-10
1996 11 01 21 50388.875	 -6.899845842944155e-08  -6.753085709010895e-08  -1.763958579503137e-10  -2.189799669413402e-08   8.263726774104528e-09   9.272092903990680e-10
1996 11 02 00 50389.0	 -6.078738951949727e-08  -7.026677383102154e-08  -1.933701255233871e-10  -8.341329722519689e-09  -4.022591312920641e-08   9.195271311563309e-10
1996 11 02 03 50389.125	 -5.671227495369762e-08  -7.213367747827359e-08  -1.983723165782082e-10  -3.674731120267984e-08  -8.104576833640353e-08   9.799940747952799e-10
1996 11 02 06 50389.250	 -5.141644737813305e-08  -7.127988396760537e-08  -1.967935510346289e-10  -7.992800714785579e-08  -7.460765926178687e-08   1.035886806136559e-09
1996 11 02 09 50389.375	 -4.806824934481387e-08  -7.572726671464628e-08  -2.056041627967605e-10  -9.522844967766102e-08  -7.442956628486276e-08   1.083126997461549e-09
1996 11 02 12 50389.500	 -4.494127745887947e-08  -7.466688899085601e-08  -2.096664977062534e-10  -8.861667292220746e-08  -6.010745034111903e-08   1.144707296950641e-09
1996 11 02 15 50389.625	 -4.361514906219553e-08  -7.479175842750377e-08  -2.100716395343705e-10  -1.260268166911834e-07  -4.590056663926797e-08   1.215756046968318e-09
1996 11 02 18 50389.750	 -4.330117194596983e-08  -7.183479499344760e-08  -2.151269854202603e-10  -1.481536987090402e-07  -1.557838757170997e-08   1.292247260337299e-09
1996 11 02 21 50389.875	 -4.307637340137954e-08  -7.503741589214651e-08  -2.145811439597427e-10  -9.117162948547124e-08   9.560275098399752e-09   1.321446329621719e-09
