1997 09 19 03 50710.125	 -6.584332062147198e-08  -1.227085625850503e-07   4.811187182132062e-10   3.845004111582724e-08  -2.606355867695139e-08   2.682024952542178e-09
1997 09 19 06 50710.250	 -6.329238039861083e-08  -1.166144981500908e-07   4.523066134712088e-10   1.692000494168546e-08  -5.683198074944468e-09   2.778536524068981e-09
1997 09 19 09 50710.375	 -6.187683827724701e-08  -1.059018085709821e-07   4.473564721826510e-10   5.015120652918157e-09  -8.773656139652790e-09   2.708629570221252e-09
1997 09 19 12 50710.500	 -5.030981807869215e-08  -1.002780411961529e-07   4.307719622143555e-10  -3.670948788503184e-09   1.138674068811397e-08   2.690180087999908e-09
1997 09 19 15 50710.625	 -3.957578651243265e-08  -9.515582743010679e-08   3.752963443169434e-10  -2.130357830359844e-08   4.471559532807895e-08   2.815793091564748e-09
1997 09 19 18 50710.750	 -3.593132574991125e-08  -8.239813014183724e-08   3.538119246715760e-10   9.656429073672127e-09   6.037919202597798e-08   2.830599513718242e-09
1997 09 19 21 50710.875	 -3.302463293795417e-08  -7.114769055210072e-08   3.594426924333338e-10   6.344768860489575e-08   2.327765261088615e-08   2.759379470730117e-09
1997 09 20 00 50711.0	 -2.831730622910012e-08  -6.942610932436858e-08   3.415321048242267e-10   9.826739657295589e-08   4.605584005958432e-09   2.797818320616411e-09
1997 09 20 03 50711.125	 -2.676923408835766e-08  -6.572265731631085e-08   3.121182751380873e-10   1.126370356496914e-07  -3.497844891055846e-08   2.808540951077728e-09
1997 09 20 06 50711.250	 -2.578306538222352e-08  -5.942515373066634e-08   2.856826421940625e-10   1.230048982822150e-07  -8.309116117993419e-08   2.786653800269660e-09
1997 09 20 09 50711.375	 -2.774961270243882e-08  -5.088233998106651e-08   2.929701824675336e-10   7.655900429318662e-08  -1.274513795096536e-07   2.792142848478613e-09
1997 09 20 12 50711.500	 -2.497743384989575e-08  -4.581423720603697e-08   2.852615599785543e-10   1.627448879670024e-08  -1.090293279364355e-07   2.846825194527571e-09
1997 09 20 15 50711.625	 -1.924661622204281e-08  -4.715062833611019e-08   2.695312601663374e-10  -4.259721680298825e-08  -6.310358923590124e-08   2.928068413959550e-09
1997 09 20 18 50711.750	 -1.643074498469432e-08  -4.251510898155296e-08   2.752566272315398e-10  -5.562262945212097e-08  -2.335177198005680e-08   2.895657000659989e-09
1997 09 20 21 50711.875	 -1.526484435296063e-08  -3.376377037784733e-08   2.786986691710913e-10  -4.495641301889366e-08   2.517981123665054e-08   2.878825676503780e-09
1997 09 21 00 50712.0	 -8.735079592646889e-09  -3.360973035656956e-08   2.411645703365612e-10   4.114587524127676e-09   8.837192023015811e-08   2.966861201895171e-09
1997 09 21 03 50712.125	 -2.544172377055264e-09  -3.461577305373578e-08   2.186189349544467e-10   6.980387248645369e-08   8.251807946071773e-08   3.016021071765679e-09
1997 09 21 06 50712.250	  6.146837738606701e-09  -3.926239845974164e-08   2.012103384349558e-10   1.224300128677053e-07   5.409523295506784e-08   2.991187462987981e-09
1997 09 21 09 50712.375	  1.285092725671489e-08  -3.610993185014702e-08   1.902177944859219e-10   9.518190426740255e-08   8.466194937476768e-09   3.051040488977597e-09
1997 09 21 12 50712.500	  2.060440971970950e-08  -3.600647257314664e-08   1.431769162226319e-10   4.782108933749794e-08  -4.073359878249981e-08   3.194393016096301e-09
1997 09 21 15 50712.625	  2.785537637287192e-08  -4.691540233174436e-08   1.125285964582168e-10  -3.090086883005474e-09  -2.743710646625096e-08   3.250971789771777e-09
1997 09 21 18 50712.750	  2.458749038707918e-08  -5.501395697048005e-08   9.293505672308790e-11  -4.207294416897595e-09   8.306800113044589e-09   3.217731339824341e-09
1997 09 21 21 50712.875	  2.184448711171868e-08  -5.816873409097667e-08   9.794426398726394e-11   3.643050256206626e-09   2.432058144560365e-08   3.242593162776632e-09
1997 09 22 00 50713.0	  2.463016308903441e-08  -6.250231208683115e-08   8.132964958853299e-11   2.087198665943063e-08   6.134831157032480e-08   3.322517039956107e-09
1997 09 22 03 50713.125	  1.967291050835005e-08  -6.157101309823025e-08   9.289535252113251e-11   3.095483015681769e-08   6.009033563947915e-08   3.437440311680283e-09
1997 09 22 06 50713.250	  1.701063765967318e-08  -6.564071819969949e-08   1.004887606098000e-10   3.234538746848797e-08   6.352310604995993e-08   3.526896994893512e-09
1997 09 22 09 50713.375	  1.495832701097426e-08  -6.677332313350239e-08   1.327572599746719e-10   3.974084288562778e-08   6.056096528368839e-08   3.573902184282137e-09
1997 09 22 12 50713.500	  1.336295224095778e-08  -7.049387571332663e-08   1.384834700303858e-10   4.436429591434121e-08   4.965711142640240e-08   3.644432539542297e-09
1997 09 22 15 50713.625	  1.262714790517969e-08  -8.049945567918500e-08   1.532251091767198e-10   2.244859900400882e-08   3.320880850236791e-08   3.796834923928796e-09
1997 09 22 18 50713.750	  8.647778776405940e-09  -9.275886178607147e-08   1.629470562647405e-10   1.626852360273597e-08   5.111857347022654e-08   3.864587539798006e-09
1997 09 22 21 50713.875	  5.828793392816757e-09  -9.417863196348831e-08   1.935752168969897e-10   2.079072920884932e-08   5.717235578837206e-08   3.842969095584042e-09
1997 09 23 00 50714.0	  3.713987037221394e-09  -9.413397317168340e-08   2.088157828677472e-10   7.275277171178443e-09   4.941212483648208e-08   3.852331546909507e-09
1997 09 23 03 50714.125	  2.264525048080524e-09  -9.695049920370209e-08   2.437257602930471e-10   2.398862983381426e-08   4.417640327769903e-08   3.818718931055117e-09
1997 09 23 06 50714.250	  1.971708181079346e-10  -1.000953047294578e-07   2.755481804780470e-10   4.194901660855861e-08   6.772152603122534e-08   3.788344395616917e-09
1997 09 23 09 50714.375	 -2.218641175484521e-09  -1.037439506098792e-07   2.887683426351608e-10   1.595776579970215e-08   3.843555252592813e-08   3.775904262451610e-09
1997 09 23 12 50714.500	  1.178941916892206e-09  -1.141284861003796e-07   2.787522880245680e-10  -5.939164033808495e-09   1.047665106987972e-09   3.773053606047032e-09
1997 09 23 15 50714.625	  3.318596280276352e-09  -1.275912189042442e-07   2.492498794001441e-10  -1.984341109202699e-08   4.917676437280381e-09   3.717079575876040e-09
1997 09 23 18 50714.750	 -7.124315595539501e-10  -1.338537725138840e-07   2.235094536488855e-10  -9.584463587191200e-09   4.348295769954207e-08   3.636590986197019e-09
1997 09 23 21 50714.875	 -3.664698050296836e-09  -1.420784914951445e-07   2.329055821161009e-10  -3.097046390753955e-08   1.774842128974220e-08   3.631449407926163e-09
1997 09 24 00 50715.0	 -1.834966109733540e-09  -1.495803349137870e-07   2.410068533138783e-10  -3.170580619989896e-08  -1.961387943650986e-10   3.629735681744892e-09
1997 09 24 03 50715.125	  1.659671060235888e-09  -1.537551839462337e-07   2.449590251999849e-10  -4.469076757536782e-08  -8.948847143866207e-09   3.718934606521340e-09
1997 09 24 06 50715.250	  9.933761655378280e-10  -1.573718897474211e-07   2.428642224179130e-10  -2.772291002703827e-08   2.977623967260205e-08   3.818492740200271e-09
1997 09 24 09 50715.375	 -1.318094932078025e-09  -1.606446374016746e-07   2.343820825751426e-10  -3.727339307871638e-08   2.769619225796161e-08   3.868820294681596e-09
1997 09 24 12 50715.500	  1.163397189136138e-09  -1.706064561011605e-07   2.153534296014697e-10  -3.342940640816246e-08   1.593419254833208e-08   3.929611562536998e-09
1997 09 24 15 50715.625	  3.606881705422784e-09  -1.847538257039877e-07   2.388727817778180e-10  -3.039107658609357e-08   1.562379682552085e-08   4.013725702101028e-09
1997 09 24 18 50715.750	  2.537118401435339e-09  -1.852718497988169e-07   2.629523494741813e-10  -4.128155856558287e-10   7.178869508262427e-09   4.117107552955559e-09
1997 09 24 21 50715.875	  3.645255831034028e-10  -1.842088565906506e-07   2.703617949119471e-10   1.512567024560966e-08  -9.612257332185470e-09   4.191834697275820e-09
1997 09 25 00 50716.0	  2.484141436989861e-10  -1.904340622889248e-07   2.825511460635499e-10   3.588955144304693e-08  -1.803739833941278e-08   4.231408483100147e-09
1997 09 25 03 50716.125	 -9.184732387598061e-10  -1.922819825332176e-07   2.963505457632502e-10   4.668992879727906e-08  -3.861571968739483e-08   4.133294326966648e-09
1997 09 25 06 50716.250	 -3.558744720722969e-09  -1.913466927839897e-07   2.757608370799284e-10   2.486286791489143e-08  -2.890054249630347e-08   4.122229161745602e-09
1997 09 25 09 50716.375	 -5.980922055676046e-09  -1.879734424486495e-07   2.887624233828525e-10   2.009582867435460e-10  -6.456715258139129e-08   4.276993784229428e-09
1997 09 25 12 50716.500	 -5.779561051181616e-09  -1.804194112829001e-07   3.204257618735990e-10  -7.689816416698474e-09  -1.024015887845824e-07   4.372655512119916e-09
1997 09 25 15 50716.625	 -7.985592019266449e-09  -1.790139879194994e-07   3.615613751799810e-10  -8.524468597256101e-08  -5.275901604273009e-08   4.473865211739259e-09
1997 09 25 18 50716.750	 -1.215706577064153e-08  -1.717025302564599e-07   4.102109497378859e-10  -1.265211275189019e-07   5.145668462076046e-08   4.617854227281702e-09
1997 09 25 21 50716.875	 -1.634059076662871e-08  -1.597906866305298e-07   4.473706524547897e-10  -5.212785707828873e-08   5.084822984398264e-08   4.747870074775942e-09
1997 09 26 00 50717.0	 -1.268508754450572e-08  -1.431502621672784e-07   5.072490973062673e-10   2.534072174616957e-08   4.707295572919106e-08   4.794380920815077e-09
1997 09 26 03 50717.125	 -6.077654034626226e-09  -1.257774466408830e-07   5.742704222292721e-10   3.992881811362920e-08   2.725602920043669e-08   4.946967567623778e-09
1997 09 26 06 50717.250	 -6.177919851983830e-09  -1.122510749690756e-07   6.004204116827883e-10   5.079589095991064e-08   3.855792485062092e-08   5.167423896979977e-09
1997 09 26 09 50717.375	 -6.226268481861710e-09  -9.336580605030410e-08   6.500791288303981e-10   4.553631922259569e-08  -5.543247195819596e-08   5.271865255388963e-09
1997 09 26 12 50717.500	 -1.198180606538425e-09  -7.486775645962250e-08   6.818885355282925e-10  -8.453495325845780e-09  -1.229612892092718e-07   5.300775395178341e-09
1997 09 26 15 50717.625	  3.472828075365903e-09  -6.517419001457124e-08   6.512960268065822e-10  -7.217175559946223e-08  -9.660644164188138e-08   5.315533535352347e-09
1997 09 26 18 50717.750	 -2.206490410520913e-10  -5.098966402287431e-08   5.994114975859452e-10  -7.750049405495311e-08  -3.716519369993936e-08   5.386565448934630e-09
1997 09 26 21 50717.875	 -1.483213442880364e-09  -3.390563210761806e-08   5.957489126287409e-10  -9.594248168322438e-08  -5.052839489967592e-08   5.410848864357731e-09
1997 09 27 00 50718.0	  2.252307091948036e-09  -2.675305389892816e-08   5.975294795770780e-10  -9.699017529155829e-08  -1.487199978743561e-08   5.336513515739893e-09
1997 09 27 03 50718.125	  3.949541912430346e-09  -1.569248737636913e-08   6.003223024336002e-10  -6.599942088979695e-08   3.001614677597843e-08   5.228204680274237e-09
1997 09 27 06 50718.250	  3.374738714186522e-09  -1.038462614230880e-08   5.725261740493180e-10   1.204764233139624e-09   9.764365623388961e-08   5.144589940564839e-09
1997 09 27 09 50718.375	  5.443960722029835e-09  -5.891761492270009e-09   5.554974627336437e-10   5.824446991563604e-09   4.951879451641209e-08   5.131616538752516e-09
1997 09 27 12 50718.500	  1.199177884799157e-08  -5.671974793634756e-09   5.361117898404208e-10   7.395991367078960e-09  -3.051073261779780e-09   5.080175682713716e-09
1997 09 27 15 50718.625	  1.768996246831895e-08  -1.189649881179644e-08   4.904792018957437e-10   1.032457344316790e-08  -1.014118038970771e-08   5.083723819782460e-09
1997 09 27 18 50718.750	  1.420671706545605e-08  -1.408862964478452e-08   4.466742204005708e-10   4.235938557145674e-08  -1.033245510799767e-08   5.080374570736253e-09
1997 09 27 21 50718.875	  1.016691091184946e-08  -1.769510445187094e-08   4.300996438083281e-10   2.076304868350503e-09  -6.688767744704782e-08   5.017059648044688e-09
1997 09 28 00 50719.0	  1.023177518684417e-08  -2.850036147910682e-08   4.348104045196772e-10  -4.025374872464866e-08  -6.295780822791869e-08   4.933911178169232e-09
1997 09 28 03 50719.125	  6.389305129202071e-09  -3.088119553883053e-08   4.373378147760654e-10  -5.008480005732825e-08  -3.126107814225798e-08   4.866600241276079e-09
1997 09 28 06 50719.250	  2.588093064895105e-09  -3.795432178642799e-08   4.511640545206420e-10  -1.992046950845814e-08   4.885111493534156e-08   4.800540972363251e-09
1997 09 28 09 50719.375	 -7.102107925997870e-10  -4.612482386980381e-08   4.487738580728229e-10  -2.563959520892070e-08   6.405961938606647e-08   4.743158703861469e-09
1997 09 28 12 50719.500	 -1.592096690852351e-10  -5.770598536101383e-08   4.314344677157909e-10  -6.940442659954419e-09   7.131997676246291e-08   4.686073219428381e-09
1997 09 28 15 50719.625	  5.725350035379187e-10  -7.533920634704908e-08   4.279720172470724e-10   2.650803266902193e-08   9.472882456358237e-08   4.700177576406482e-09
1997 09 28 18 50719.750	 -5.021185679272790e-09  -8.497544757974310e-08   4.020189243865585e-10   8.194011132776849e-08   9.571254255258662e-08   4.675120539860978e-09
1997 09 28 21 50719.875	 -1.057852837218656e-08  -1.014552322871260e-07   3.989838476051645e-10   9.056905435427529e-08   2.990890350109837e-08   4.601691015627167e-09
1997 09 29 00 50720.0	 -1.177703896816574e-08  -1.203117661884842e-07   3.861052007009656e-10   8.091198184013815e-08   3.971044250178930e-09   4.542872310475300e-09
1997 09 29 03 50720.125	 -1.409336426251991e-08  -1.311887604345128e-07   3.454103440376919e-10   1.529011389798129e-08  -1.379619953653635e-08   4.470106163362702e-09
1997 09 29 06 50720.250	 -1.443247031540212e-08  -1.398820203659120e-07   3.071470209524376e-10  -5.150433391090630e-08   1.838077329514247e-08   4.387716092532200e-09
1997 09 29 09 50720.375	 -1.618786616451696e-08  -1.508822944781771e-07   2.924762020214836e-10  -6.676699874501108e-08   5.794955054500236e-08   4.365614668862320e-09
1997 09 29 12 50720.500	 -1.249255211406258e-08  -1.586354244027486e-07   2.813622949260688e-10  -4.176283655696773e-08   1.150600161962651e-07   4.372589533496717e-09
1997 09 29 15 50720.625	 -7.112374714079222e-09  -1.691456361717168e-07   2.687757981033766e-10  -8.542560601263561e-09   1.314369359259607e-07   4.424425074924482e-09
1997 09 29 18 50720.750	 -4.603878299385138e-09  -1.707154611801120e-07   2.905810628907578e-10   6.368102941195352e-08   1.018237648201794e-07   4.401062165615221e-09
1997 09 29 21 50720.875	 -4.092762073415001e-09  -1.674428746077935e-07   3.150914733014700e-10   1.038509596353014e-07   3.357729818004976e-08   4.346026483331727e-09
1997 09 30 00 50721.0	 -1.662227890397759e-09  -1.695662404217641e-07   3.133073424660774e-10   1.063784163939645e-07  -1.834161427649664e-08   4.333760920819440e-09
1997 09 30 03 50721.125	 -4.753576727604346e-10  -1.689899620973244e-07   3.645119626438374e-10   9.025416848259370e-08  -1.030345347047825e-07   4.458392682312192e-09
1997 09 30 06 50721.250	  1.032006436530594e-09  -1.641303841817915e-07   4.146742734012881e-10   5.098500056865221e-08  -1.603375490454858e-07   4.565170197235406e-09
1997 09 30 09 50721.375	  2.586820699450536e-09  -1.549315331239906e-07   4.338832647304278e-10  -5.120780730409425e-08  -1.605743937795235e-07   4.552184852937186e-09
1997 09 30 12 50721.500	  6.417861666512827e-09  -1.459365072246611e-07   4.326148294327924e-10  -1.239271404653047e-07  -1.013645957512740e-07   4.558589513167357e-09
1997 09 30 15 50721.625	  8.731127126194636e-09  -1.421146982039810e-07   4.317121815557544e-10  -1.373683482461095e-07  -9.482663841270087e-09   4.504707214645897e-09
1997 09 30 18 50721.750	  1.163238574528071e-08  -1.313800466873244e-07   4.142647061936234e-10  -7.174707063807563e-08   5.553451901355003e-08   4.431103523570952e-09
1997 09 30 21 50721.875	  1.600218120190353e-08  -1.222832886670822e-07   3.977587249891370e-10  -7.386273259750354e-09   6.656287084177186e-08   4.401359739312898e-09
1997 10 01 00 50722.0	  2.117635724421640e-08  -1.230844141729205e-07   3.844178892512890e-10   5.474991169899883e-08   5.296629044337722e-08   4.377029098893442e-09
1997 10 01 03 50722.125	  2.645690060427794e-08  -1.252804945842546e-07   3.958557284440819e-10   7.188563296894099e-08  -5.070639602054128e-08   4.371833911582192e-09
1997 10 01 06 50722.250	  3.257549564968795e-08  -1.228993099797052e-07   3.975250094865171e-10   4.374449332497812e-08  -1.618457036214839e-07   4.408761502253579e-09
1997 10 01 09 50722.375	  3.511760152466350e-08  -1.158363842649245e-07   3.959487362878092e-10  -8.363999000569838e-08  -1.586694902859096e-07   4.453410992110436e-09
1997 10 01 12 50722.500	  3.691267499146842e-08  -1.153282037713299e-07   3.917457612448828e-10  -2.024320240870514e-07  -7.017292954162639e-08   4.485242045808757e-09
1997 10 01 15 50722.625	  3.934176915861329e-08  -1.256824548841015e-07   3.575847380779325e-10  -1.904435575250830e-07   5.682735832142925e-08   4.546255861866342e-09
1997 10 01 18 50722.750	  4.054375067772299e-08  -1.278354055123655e-07   3.274240142425754e-10  -7.832973017328526e-08   1.427032545758290e-07   4.606709578575552e-09
1997 10 01 21 50722.875	  4.236421948759047e-08  -1.284968582643302e-07   3.504121238461521e-10  -2.163292076095100e-08   1.665505624162772e-07   4.599693300363378e-09
1997 10 02 00 50723.0	  4.500602377341222e-08  -1.312082373689976e-07   3.632025005702749e-10   4.699524422140635e-08   1.380420462812529e-07   4.575794007873732e-09
1997 10 02 03 50723.125	  4.854858349823338e-08  -1.350404328847481e-07   4.212671503908320e-10   7.965249212226749e-08   6.721351713964769e-08   4.569456573290099e-09
1997 10 02 06 50723.250	  4.700144170745523e-08  -1.359915542512639e-07   4.562193693236868e-10   8.466893367693485e-08  -4.166346727126343e-08   4.597689731336108e-09
1997 10 02 09 50723.375	  4.224873967899077e-08  -1.352270678247038e-07   4.790659872801867e-10   1.755444465500375e-10  -1.095145465874892e-07   4.618653538064430e-09
1997 10 02 12 50723.500	  3.625673733426216e-08  -1.436874031252324e-07   4.862177706395929e-10  -9.386774099115177e-08  -8.932859087971197e-08   4.613965058648567e-09
1997 10 02 15 50723.625	  3.040837168396767e-08  -1.522088804157268e-07   4.307967973579314e-10  -1.093714786429414e-07  -3.347716981716062e-08   4.536420998121787e-09
1997 10 02 18 50723.750	  2.397226282839270e-08  -1.544024061455362e-07   3.807031413086995e-10  -6.697425256327677e-08   1.725331266802252e-08   4.406779253814002e-09
1997 10 02 21 50723.875	  2.023651221524983e-08  -1.558971275052247e-07   3.864859537905695e-10  -8.114443033104571e-08   1.963762193252824e-08   4.336903581983173e-09
1997 10 03 00 50724.0	  1.841508933472992e-08  -1.587403942078285e-07   3.626632855922210e-10  -7.726952842458915e-08   1.945523283307261e-08   4.285870979330822e-09
1997 10 03 03 50724.125	  1.590746273540760e-08  -1.562445387748671e-07   3.628740031957184e-10  -5.871996142399631e-08   2.678407349485101e-08   4.311664094883487e-09
1997 10 03 06 50724.250	  1.081581515158397e-08  -1.518361219144911e-07   3.640817273552843e-10  -1.627806960945013e-08   3.911473609787511e-08   4.305218070810602e-09
1997 10 03 09 50724.375	  3.329939175534507e-09  -1.496608866483110e-07   3.680234369633403e-10  -4.295497974666491e-08  -7.181035677943288e-09   4.230105730251786e-09
1997 10 03 12 50724.500	 -1.155487128362597e-09  -1.482278630335451e-07   3.582836714500711e-10  -7.308175110742883e-08  -3.117466654506900e-08   4.207180063361188e-09
1997 10 03 15 50724.625	 -8.629402708493191e-09  -1.481844760815253e-07   3.439323426015489e-10  -9.707044694240406e-08  -3.923808359531589e-08   4.280913075546792e-09
1997 10 03 18 50724.750	 -1.684084011011546e-08  -1.419722125541116e-07   3.526509744821054e-10  -9.306954382726376e-08  -2.895812891749167e-08   4.290382673084977e-09
1997 10 03 21 50724.875	 -2.368730608422206e-08  -1.330672380502332e-07   3.842931643421744e-10  -1.331237690241178e-07   6.045467427372444e-09   4.217878947921238e-09
1997 10 04 00 50725.0	 -2.675291608179474e-08  -1.308686605107822e-07   3.970937340510633e-10  -1.410894721045425e-07   6.599662803443317e-08   4.221803454658652e-09
1997 10 04 03 50725.125	 -2.906356611576246e-08  -1.193445187204527e-07   4.594776797242166e-10  -1.058633793564432e-07   8.663165879017444e-08   4.250632396154412e-09
1997 10 04 06 50725.250	 -3.221753375728295e-08  -1.062889418529276e-07   5.413039706237282e-10  -5.512314795065562e-08   1.019141278774326e-07   4.187758871154106e-09
1997 10 04 09 50725.375	 -3.665840931402642e-08  -9.552247772903436e-08   5.775478041556202e-10  -3.425203890891540e-08   1.104544594893450e-07   4.125679487064396e-09
1997 10 04 12 50725.500	 -3.361297156460808e-08  -8.619332732922938e-08   5.811225295118867e-10   1.852022164168181e-09   9.447226222802976e-08   4.147765496193108e-09
1997 10 04 15 50725.625	 -2.871054601049633e-08  -8.177239507597350e-08   5.545049533196411e-10   8.478652842472447e-09   8.277036583566168e-08   4.207800771102306e-09
1997 10 04 18 50725.750	 -2.469211669260283e-08  -7.704298835052262e-08   5.413029573858659e-10   3.237972476149317e-08   8.193074254678704e-08   4.168946955703292e-09
1997 10 04 21 50725.875	 -1.838889677942712e-08  -7.406356817239412e-08   5.541985117839613e-10   3.052477899900203e-08   6.242138346668182e-08   4.078779842922457e-09
1997 10 05 00 50726.0	 -7.147829966793442e-09  -6.945447753388390e-08   5.500545791115535e-10   2.586289008503333e-08   4.626955257679311e-08   4.093313101501940e-09
1997 10 05 03 50726.125	  1.429899165296510e-09  -5.940275852271132e-08   5.164969294752584e-10  -1.170969793144765e-08   1.551289519501697e-08   4.158426435604339e-09
1997 10 05 06 50726.250	  9.512406213696595e-09  -5.277073756299304e-08   4.976855703062902e-10  -5.730415823275502e-08   1.062254451166366e-08   4.075457089885907e-09
1997 10 05 09 50726.375	  1.678069902614237e-08  -5.244305510111040e-08   4.979276063198703e-10  -7.205718749779414e-08   5.842034276417345e-08   4.001187680607051e-09
1997 10 05 12 50726.500	  2.824709495716632e-08  -5.507131479553162e-08   4.708844759466397e-10  -6.028284475206641e-08   1.203918926587624e-07   4.063662209128627e-09
1997 10 05 15 50726.625	  4.066503527613655e-08  -5.671158989914801e-08   4.567058410646567e-10  -4.812772997530873e-08   1.148192814843608e-07   4.224694468877230e-09
1997 10 05 18 50726.750	  5.095080219207686e-08  -5.602678578368241e-08   4.555457909266112e-10  -3.222532057682555e-08   8.176357926258450e-08   4.294734890658920e-09
1997 10 05 21 50726.875	  5.563891921081226e-08  -5.626178869455738e-08   4.334244026178709e-10   3.211309070843320e-09   9.378727437463347e-08   4.263000836750741e-09
1997 10 06 00 50727.0	  6.159596128030490e-08  -5.485321203074932e-08   4.021188303145539e-10   2.378025422624001e-08   9.702324511336834e-08   4.326434661823891e-09
1997 10 06 03 50727.125	  6.592036084086767e-08  -5.044534986411071e-08   3.515967751249846e-10  -6.297229779837566e-09   6.122797307104399e-08   4.350800520091977e-09
1997 10 06 06 50727.250	  6.826847710618730e-08  -4.212556836684287e-08   3.248868922901876e-10  -7.407284292638748e-08   1.079906115408502e-08   4.333069957023741e-09
1997 10 06 09 50727.375	  7.028541115110294e-08  -3.737312275815624e-08   3.066598399793727e-10  -7.296706502319971e-08   3.653458628355082e-08   4.352546878086032e-09
1997 10 06 12 50727.500	  7.039949441915743e-08  -3.422810265704040e-08   2.817698836022864e-10  -4.034022145171908e-08   1.082582848705591e-07   4.425897417162168e-09
1997 10 06 15 50727.625	  7.347612405613784e-08  -3.780498884469999e-08   2.473362609608499e-10  -1.744424281551427e-08   1.546834833981715e-07   4.481279608602512e-09
1997 10 06 18 50727.750	  7.428857710058414e-08  -3.678884415695620e-08   2.151659357623102e-10   9.771090819218186e-09   1.592557634650054e-07   4.528544005077986e-09
1997 10 06 21 50727.875	  7.269773163767356e-08  -3.765526873264007e-08   1.956741467706566e-10   8.340398508191005e-08   1.239745702904211e-07   4.602773470688617e-09
1997 10 07 00 50728.0	  7.003557321976118e-08  -4.292261313698872e-08   1.865736160852520e-10   1.399970915663981e-07   9.136629948213653e-08   4.679954976332912e-09
1997 10 07 03 50728.125	  7.363302397197080e-08  -4.697925153074720e-08   1.861432222943247e-10   1.016360472213508e-07   3.636005408671252e-09   4.741086252776641e-09
1997 10 07 06 50728.250	  7.208988573722460e-08  -4.864994690497521e-08   1.757581606315849e-10   3.517634102250247e-08  -6.793795556858585e-08   4.805654137252308e-09
1997 10 07 09 50728.375	  6.472586132749436e-08  -3.985799344081308e-08   1.499776939648097e-10  -2.415412386364957e-08  -3.995050095418081e-08   4.906513313443777e-09
1997 10 07 12 50728.500	  5.881672327233639e-08  -3.346004772952596e-08   1.152129749514269e-10  -7.325477559040992e-08   5.709081556077994e-08   5.013294877231397e-09
1997 10 07 15 50728.625	  5.149805237523171e-08  -3.751665176124843e-08   1.112816889834093e-10  -4.579385224583219e-08   1.139149109428676e-07   5.038957382616127e-09
1997 10 07 18 50728.750	  4.314537668335887e-08  -3.338575604920580e-08   1.164300045459273e-10   3.154722270134377e-08   1.079110845958116e-07   5.058232255343742e-09
1997 10 07 21 50728.875	  3.479759217293131e-08  -2.484999588707844e-08   1.128117288850127e-10   8.755518769217987e-08   1.019712494619563e-07   5.129077385489688e-09
1997 10 08 00 50729.0	  2.301524877521463e-08  -2.621797751846196e-08   1.080763375778310e-10   1.245726587157514e-07   8.121783257702077e-08   5.163948288296782e-09
1997 10 08 03 50729.125	  1.595813350991681e-08  -2.838532094472541e-08   1.500720087731696e-10   1.065755603394738e-07   2.478509736676976e-08   5.111943149569231e-09
1997 10 08 06 50729.250	  9.387100620237570e-09  -2.671764506218968e-08   1.804851799129006e-10   7.425074389552762e-08  -3.035055634140685e-08   5.068816214254252e-09
1997 10 08 09 50729.375	  1.831146046586059e-09  -2.150010376101872e-08   1.709305462213831e-10   4.929538133036306e-08  -2.678912266523642e-08   5.116117772203617e-09
1997 10 08 12 50729.500	 -1.768865488242271e-09  -1.970673426216814e-08   1.557369787664022e-10   3.097968452174357e-08   2.762509987832049e-08   5.167122349930458e-09
1997 10 08 15 50729.625	 -4.635819981099623e-09  -2.573813548183175e-08   1.431825552700652e-10   8.567301502955244e-08   7.185674363516806e-08   5.332841768661820e-09
1997 10 08 18 50729.750	 -5.935781010028259e-09  -2.683530215795117e-08   1.334543318542603e-10   1.685320947477482e-07   7.603443641996711e-08   5.466117549763308e-09
1997 10 08 21 50729.875	 -4.868749480649664e-09  -2.085224242594769e-08   1.459118790557918e-10   1.953231874824872e-07   2.351125406437861e-08   5.461335914758207e-09
1997 10 09 00 50730.0	 -6.425139775801052e-10  -1.920990039254347e-08   1.450143462280118e-10   2.085038471928380e-07  -3.488043196198024e-08   5.475271789273150e-09
1997 10 09 03 50730.125	  1.740013504668349e-09  -1.802851448897227e-08   1.269891520113264e-10   2.229547457239269e-07  -6.636106134078899e-08   5.562400309889550e-09
1997 10 09 06 50730.250	  1.897003948110746e-09  -1.761788406860278e-08   1.290090301874418e-10   2.053075240255401e-07  -6.870178361353361e-08   5.621266871792451e-09
1997 10 09 09 50730.375	  3.884937857682901e-09  -2.001837589096985e-08   1.422890428525062e-10   1.259175620414080e-07  -1.156262054158231e-07   5.637404056541427e-09
1997 10 09 12 50730.500	  8.528660065307925e-09  -2.191312346419337e-08   1.460320926505769e-10   7.762964694955531e-08  -1.240205050190108e-07   5.707782598514030e-09
1997 10 09 15 50730.625	  1.180049281641008e-08  -2.360102121738911e-08   1.439922665851032e-10   4.344763316314553e-08  -7.410891169026889e-08   5.886577570065597e-09
1997 10 09 18 50730.750	  1.532113004250143e-08  -1.833873063314217e-08   1.307512425006889e-10   5.516629028622630e-08  -1.860929689314792e-08   6.063087507713250e-09
1997 10 09 21 50730.875	  2.421716898749532e-08  -1.302079088392844e-08   1.479748967212202e-10   5.944451201395799e-08  -3.542135373110902e-08   6.103116799560032e-09
1997 10 10 00 50731.0	  3.469229687097109e-08  -8.618777133765770e-09   1.593072891731771e-10   7.638325303287477e-08  -4.804104403676718e-08   6.130544557857521e-09
