1998 11 15 18 51132.750	 -7.530234482466000e-08  -2.543225672105701e-07  -1.516685585551118e-10   6.944218092850204e-08  -7.806084466288898e-08   3.435729388554399e-09
1998 11 15 21 51132.875	 -7.377658449910085e-08  -2.512419302417349e-07  -1.615501634264269e-10   5.670491616159107e-08  -6.361671049095857e-08   3.394049367239002e-09
1998 11 16 00 51133.0	 -7.408071163233832e-08  -2.424661552015705e-07  -1.739835300805294e-10   8.197501153619032e-08  -6.194106904413139e-08   3.372294462938237e-09
1998 11 16 03 51133.125	 -7.671929329312121e-08  -2.319870135191935e-07  -1.923920289344147e-10   1.177819227393316e-07  -1.019386567959891e-07   3.448467233740630e-09
1998 11 16 06 51133.250	 -7.881372466402187e-08  -2.202479943475018e-07  -2.022884250849692e-10   1.544986151713272e-07  -1.197220781693984e-07   3.486177341010249e-09
1998 11 16 09 51133.375	 -7.920703858398817e-08  -2.139831558883553e-07  -2.101105804279570e-10   9.092427345305913e-08  -1.413362595366575e-07   3.458352983454869e-09
1998 11 16 12 51133.500	 -8.189958149015364e-08  -2.023591492055461e-07  -2.316352396658555e-10   4.257825541304155e-08  -1.691120798388176e-07   3.468447743274891e-09
1998 11 16 15 51133.625	 -8.632553587789324e-08  -1.922361568956655e-07  -2.515363056438791e-10  -3.380470064013725e-09  -1.557852914436862e-07   3.410446596963379e-09
1998 11 16 18 51133.750	 -8.521494716392987e-08  -1.762312403099296e-07  -2.682317483362348e-10   1.015131301628359e-08  -9.693908402559438e-08   3.350655403339451e-09
1998 11 16 21 51133.875	 -8.503685904484466e-08  -1.633130483353697e-07  -2.679035702572334e-10  -8.079773352639982e-09  -4.451020778486247e-08   3.354375643746097e-09
1998 11 17 00 51134.0	 -8.307493077607530e-08  -1.517737571616333e-07  -2.819380286862530e-10   1.457938572277443e-08  -1.858557718395191e-08   3.372881825188452e-09
1998 11 17 03 51134.125	 -8.208807862878839e-08  -1.411974076975402e-07  -3.079420383472390e-10   9.123027917986135e-08  -2.487303084589396e-08   3.523583167787921e-09
1998 11 17 06 51134.250	 -8.176673412450455e-08  -1.348054628664626e-07  -3.059818557702391e-10   2.044003950063725e-07  -4.196446589429364e-08   3.644537282351037e-09
1998 11 17 09 51134.375	 -8.201819099095199e-08  -1.380416246313419e-07  -2.951409673656648e-10   1.806216212139775e-07  -9.125333574338978e-08   3.685680905968677e-09
1998 11 17 12 51134.500	 -8.073862171990309e-08  -1.388290060670919e-07  -2.781008625750929e-10   1.408351982144609e-07  -1.546279344004517e-07   3.764415706799191e-09
1998 11 17 15 51134.625	 -8.185266543561200e-08  -1.374088729159677e-07  -2.441757374316944e-10   9.322024477586161e-08  -1.696291763492434e-07   3.845079555445380e-09
1998 11 17 18 51134.750	 -8.364727558699367e-08  -1.337787801485519e-07  -2.033447279176175e-10   1.038406411053078e-07  -1.344868746223108e-07   3.913019610601272e-09
1998 11 17 21 51134.875	 -8.572736267860825e-08  -1.300263317091380e-07  -1.879153416661418e-10   3.012811598195741e-08  -1.046905076998732e-07   3.976887973535432e-09
1998 11 18 00 51135.0	 -8.019826235103765e-08  -1.215440445017066e-07  -1.890724392388279e-10  -2.430575322238691e-08  -6.171363454719876e-08   4.036098299522879e-09
1998 11 18 03 51135.125	 -7.797687718446958e-08  -1.135118918638941e-07  -1.967419149687956e-10  -3.415348884428318e-08  -3.556076654165861e-08   4.146399889099347e-09
1998 11 18 06 51135.250	 -7.416912967132626e-08  -1.031708809716886e-07  -2.148603776345196e-10   2.857759494938232e-08  -5.498991039277969e-09   4.220561830299627e-09
1998 11 18 09 51135.375	 -6.868052275446154e-08  -1.017781243860877e-07  -2.343545810476229e-10   2.999549233383300e-08   3.655675549314305e-08   4.259494412100919e-09
1998 11 18 12 51135.500	 -6.366832601783007e-08  -1.005525031654192e-07  -2.441603959023315e-10   5.387139350408509e-08   3.899667814971643e-08   4.326241427984102e-09
1998 11 18 15 51135.625	 -6.204196004876847e-08  -1.092919696917067e-07  -2.520310598141847e-10   1.094099808491630e-07   3.526604272781151e-08   4.456395310779231e-09
1998 11 18 18 51135.750	 -6.195684216544676e-08  -1.176086901210121e-07  -2.526978617778720e-10   1.893197141899997e-07   2.629399234258681e-09   4.580673346123392e-09
1998 11 18 21 51135.875	 -6.176633675881185e-08  -1.302597484963552e-07  -2.826891574006481e-10   1.633036461003066e-07  -6.524152211127727e-08   4.622657224455106e-09
1998 11 19 00 51136.0	 -6.111399986975464e-08  -1.380412633407632e-07  -3.099013933655919e-10   1.100782601361377e-07  -1.077773875213173e-07   4.659258062584613e-09
1998 11 19 03 51136.125	 -6.296073730644677e-08  -1.486133869478879e-07  -3.661610530158333e-10   4.658251892750627e-08  -1.128348020921846e-07   4.761012274963140e-09
1998 11 19 06 51136.250	 -6.330194493216631e-08  -1.514796919769120e-07  -4.316543932078537e-10   1.059938917937706e-08  -7.143274203274388e-08   4.877447620962932e-09
1998 11 19 09 51136.375	 -6.300751542417916e-08  -1.609849712012410e-07  -4.723256381174407e-10  -3.320165677247583e-08  -1.578490426481995e-08   4.933975905119881e-09
1998 11 19 12 51136.500	 -6.388595695959172e-08  -1.704536687101572e-07  -4.998690891729264e-10   9.970922447648841e-09   4.373039023854701e-08   4.975975713975728e-09
1998 11 19 15 51136.625	 -6.607627103420860e-08  -1.876745589472012e-07  -4.744530455374885e-10   6.406871063077079e-08   8.280115125165224e-08   5.030950614947747e-09
1998 11 19 18 51136.750	 -6.617157990806494e-08  -2.018546346096457e-07  -4.588037187657774e-10   1.474958109469603e-07   8.774050618223474e-08   5.107344812949468e-09
1998 11 19 21 51136.875	 -6.602294930642344e-08  -2.167878524241140e-07  -4.666322234339900e-10   1.859258641189682e-07   1.555033967789359e-08   5.168753352335946e-09
1998 11 20 00 51137.0	 -6.896044243411294e-08  -2.284038557018234e-07  -4.795323284756319e-10   2.051885250423624e-07  -5.737473021999937e-08   5.210570209061222e-09
1998 11 20 03 51137.125	 -7.736441523850993e-08  -2.490002563107017e-07  -5.222466683091029e-10   1.359117563932435e-07  -1.426015007712942e-07   5.208525552589258e-09
1998 11 20 06 51137.250	 -8.718001678623026e-08  -2.661530426087805e-07  -5.604100112819587e-10   6.182770397656927e-08  -1.546958543313051e-07   5.214487658058546e-09
1998 11 20 09 51137.375	 -9.580563634306598e-08  -2.878838192583067e-07  -5.593366410194149e-10   1.249272159266936e-08  -9.079561830561217e-08   5.275369348842920e-09
1998 11 20 12 51137.500	 -1.050519312440738e-07  -3.047256914087330e-07  -5.313379400729044e-10   1.756599952321367e-08  -1.219171953206110e-08   5.324332649420397e-09
1998 11 20 15 51137.625	 -1.125989276956599e-07  -3.262629112647479e-07  -4.867086898812254e-10   2.305269813241356e-08   9.825946390892878e-09   5.390439570151097e-09
1998 11 20 18 51137.750	 -1.161020333168724e-07  -3.373325057305701e-07  -4.456676429133236e-10   9.318073966116681e-08  -1.160669701909300e-08   5.483547965043886e-09
1998 11 20 21 51137.875	 -1.237455641987754e-07  -3.486792556818684e-07  -4.137871571059971e-10   1.854809402959605e-07  -3.157017406345919e-08   5.544918364378319e-09
1998 11 21 00 51138.0	 -1.270094109483443e-07  -3.581186392684648e-07  -3.780839534338105e-10   2.382888805420095e-07  -7.056635946686357e-08   5.566711281542509e-09
1998 11 21 03 51138.125	 -1.347817160280482e-07  -3.699386392050090e-07  -3.676275472768502e-10   1.931735700529089e-07  -2.131882476644208e-07   5.564113892559922e-09
1998 11 21 06 51138.250	 -1.374758911738797e-07  -3.761716415129765e-07  -3.486846581717358e-10   1.023769922888059e-07  -3.270901120610195e-07   5.554715519451750e-09
1998 11 21 09 51138.375	 -1.388273749800302e-07  -3.848406632621050e-07  -3.351681513005091e-10   2.454708104279847e-08  -2.872876411543888e-07   5.601405097640090e-09
1998 11 21 12 51138.500	 -1.376947971911993e-07  -3.900541912586705e-07  -3.102957710265912e-10  -2.685972946282373e-08  -1.994726076562845e-07   5.639923063913141e-09
1998 11 21 15 51138.625	 -1.394224580816562e-07  -4.003812491744945e-07  -3.008267470074840e-10  -4.782350234019903e-08  -1.235711981418018e-07   5.676342728046957e-09
1998 11 21 18 51138.750	 -1.399130118575822e-07  -3.993940287422759e-07  -2.786630315164071e-10  -1.411820513226782e-08  -8.668326814013578e-08   5.694552101482897e-09
1998 11 21 21 51138.875	 -1.401062190746927e-07  -4.000116209214177e-07  -2.776586840986170e-10   9.331349204493018e-08  -8.623178435668818e-08   5.712468410672740e-09
1998 11 22 00 51139.0	 -1.350253589169566e-07  -4.030000998718502e-07  -2.684231070261699e-10   1.946039416565327e-07  -1.091110281079142e-07   5.723937373400557e-09
1998 11 22 03 51139.125	 -1.303642970007038e-07  -4.049269194885253e-07  -2.812220271016967e-10   1.973552160471528e-07  -2.471795583670568e-07   5.754766288371933e-09
1998 11 22 06 51139.250	 -1.277828460992712e-07  -4.015540316634530e-07  -2.678648433642247e-10   1.412937153265457e-07  -3.659498290459920e-07   5.783698319867262e-09
1998 11 22 09 51139.375	 -1.236926539216951e-07  -4.037915429909335e-07  -2.688928883051928e-10   4.506649431248034e-08  -3.820809384874121e-07   5.783042199753732e-09
1998 11 22 12 51139.500	 -1.211211939286386e-07  -3.993641424523743e-07  -2.741331893482237e-10  -5.999087859337487e-08  -3.253649593106198e-07   5.790481791399428e-09
1998 11 22 15 51139.625	 -1.186864414147069e-07  -3.968400211193462e-07  -2.970171947063554e-10  -1.382925008420711e-07  -1.935746642482458e-07   5.827225895273243e-09
1998 11 22 18 51139.750	 -1.131568258971882e-07  -3.884389000172037e-07  -3.372932751524030e-10  -1.076092753952473e-07  -4.002104564098605e-08   5.930463546312537e-09
1998 11 22 21 51139.875	 -1.070761725682702e-07  -3.745229369108778e-07  -3.534610348311377e-10  -4.345252620760381e-09   1.388997355242934e-08   5.976763050163149e-09
1998 11 23 00 51140.0	 -9.695065859575518e-08  -3.632644460008242e-07  -3.488983221794813e-10   1.222574341285783e-07   3.408925684549553e-08   5.954845021595078e-09
1998 11 23 03 51140.125	 -9.277455300133363e-08  -3.562478847405945e-07  -3.539123011570617e-10   1.766288767055101e-07  -1.433797685684280e-08   5.982292934925768e-09
1998 11 23 06 51140.250	 -8.816259370813715e-08  -3.467682910096359e-07  -3.458258589849903e-10   2.012474778163039e-07  -6.484581674584503e-08   6.008059519559590e-09
1998 11 23 09 51140.375	 -8.403621355618005e-08  -3.457133284585914e-07  -3.594429548492439e-10   1.971764347690333e-07  -1.299457058478181e-07   5.997632896957179e-09
1998 11 23 12 51140.500	 -8.224845175326816e-08  -3.387538960960047e-07  -3.640121842136652e-10   1.591353726086276e-07  -1.632009180689891e-07   5.975596595815277e-09
1998 11 23 15 51140.625	 -8.463639730092787e-08  -3.381819571316251e-07  -3.572601717121894e-10   1.356505994194593e-07  -1.155272720866916e-07   6.058881214510488e-09
1998 11 23 18 51140.750	 -8.434767150006939e-08  -3.286907270646239e-07  -3.605340788602493e-10   1.416296482489339e-07  -5.422066386730870e-08   6.159969848146968e-09
1998 11 23 21 51140.875	 -8.599644666604163e-08  -3.249467865982300e-07  -3.535032564047022e-10   1.466931587868387e-07  -7.753792529098158e-08   6.132129660350168e-09
1998 11 24 00 51141.0	 -8.489191537117493e-08  -3.161712862788903e-07  -3.323586590538654e-10   2.049435890368546e-07  -8.108442480536527e-08   6.073444187371996e-09
1998 11 24 03 51141.125	 -8.724638222214099e-08  -3.156873215165270e-07  -3.077021962896711e-10   2.111003699910210e-07  -8.967146128124468e-08   5.954950310074327e-09
1998 11 24 06 51141.250	 -9.013726500505177e-08  -3.130709506464194e-07  -2.859702647616357e-10   1.983327256796231e-07  -1.000089514443227e-07   5.829597089957867e-09
1998 11 24 09 51141.375	 -9.191372184566857e-08  -3.140416734461348e-07  -2.891386781042626e-10   1.812174000776602e-07  -1.663627092871092e-07   5.806079937578127e-09
1998 11 24 12 51141.500	 -9.040999442476294e-08  -3.153158427449356e-07  -2.925546862491252e-10   1.781936192064523e-07  -1.955486618146394e-07   5.769295038535147e-09
1998 11 24 15 51141.625	 -9.185476953998953e-08  -3.157895644031120e-07  -2.625755768629954e-10   1.233760663703744e-07  -2.168710953768699e-07   5.842847890113022e-09
1998 11 24 18 51141.750	 -8.967253346501804e-08  -3.033869941057270e-07  -2.378141800313405e-10   5.899092037572237e-08  -2.156889871255510e-07   5.901481433391146e-09
1998 11 24 21 51141.875	 -8.594619112904024e-08  -3.008157768206754e-07  -2.490401296813043e-10   1.491583472143370e-08  -2.011073960105734e-07   5.805222773476612e-09
1998 11 25 00 51142.0	 -8.476790812687174e-08  -2.949198719263403e-07  -2.547170936509908e-10   4.098111347136902e-08  -1.401455913497960e-07   5.717397174359017e-09
1998 11 25 03 51142.125	 -8.609668552008875e-08  -2.899694872350055e-07  -2.781682228125289e-10   6.791671791314444e-08  -1.227707268509231e-07   5.624545655645919e-09
1998 11 25 06 51142.250	 -8.565281014551088e-08  -2.884489252687620e-07  -2.709457289057572e-10   1.251904060106355e-07  -1.125524936594913e-07   5.523610735314286e-09
1998 11 25 09 51142.375	 -8.724975457832606e-08  -2.980993702952368e-07  -2.697700126877925e-10   1.533631615109213e-07  -1.251329529905796e-07   5.434711912022400e-09
1998 11 25 12 51142.500	 -8.535511489720025e-08  -3.052688502878134e-07  -2.649921992038382e-10   1.821158485360296e-07  -1.467269857814365e-07   5.377021778517858e-09
1998 11 25 15 51142.625	 -8.882506170107803e-08  -3.160539084691994e-07  -2.712061926917059e-10   1.566334290965962e-07  -1.880389052925783e-07   5.405556015515357e-09
1998 11 25 18 51142.750	 -9.039382989284237e-08  -3.192205866892319e-07  -2.730095442085533e-10   1.282122860565864e-07  -2.042703298944955e-07   5.461247095266237e-09
1998 11 25 21 51142.875	 -9.197186668059681e-08  -3.262370219889879e-07  -2.722110322667969e-10   9.426911345776086e-08  -1.987482885184728e-07   5.397486292218722e-09
1998 11 26 00 51143.0	 -9.639079185129027e-08  -3.247982778123044e-07  -2.575173128711708e-10   8.573236636343250e-08  -1.674465270441735e-07   5.320171827201192e-09
1998 11 26 03 51143.125	 -1.003340326805892e-07  -3.217377304034425e-07  -3.204728477007526e-10   6.532249453363469e-08  -1.631941696878513e-07   5.324590143535630e-09
1998 11 26 06 51143.250	 -9.959792852962217e-08  -3.113391517784159e-07  -3.768031503033576e-10   8.259144073790173e-08  -1.489813871952252e-07   5.325345796430220e-09
1998 11 26 09 51143.375	 -9.999535651972307e-08  -3.100345070226650e-07  -3.620619224816505e-10   6.246287452886138e-08  -9.493091461829178e-08   5.304260366005417e-09
1998 11 26 12 51143.500	 -1.023887964062299e-07  -3.091780229793270e-07  -3.587673085086690e-10   7.145691807929855e-08  -6.067339193835132e-08   5.311753395016477e-09
1998 11 26 15 51143.625	 -1.056783838710831e-07  -3.096243328238806e-07  -3.206908534017488e-10   1.034274155620965e-07  -5.382283576986387e-08   5.232362840689057e-09
1998 11 26 18 51143.750	 -1.090034406345831e-07  -3.055440877374993e-07  -2.722463918473547e-10   1.274818564194771e-07  -7.032517275552012e-08   5.159886306327031e-09
1998 11 26 21 51143.875	 -1.126471732503799e-07  -2.970590863360851e-07  -2.480036882336063e-10   7.965597293252906e-08  -9.663807532080288e-08   5.149758514994538e-09
1998 11 27 00 51144.0	 -1.179585241348460e-07  -2.904015225237059e-07  -2.157269055366569e-10   6.963686245667852e-08  -9.877055627006609e-08   5.128116144814879e-09
1998 11 27 03 51144.125	 -1.210733504065302e-07  -2.862648360182897e-07  -2.547129612775604e-10   1.827837430353178e-08  -8.343051180523785e-08   5.153562729601898e-09
1998 11 27 06 51144.250	 -1.208018162451403e-07  -2.770983200639265e-07  -2.722940634785263e-10  -1.116739286774483e-09  -5.111746881787980e-08   5.160821662607807e-09
1998 11 27 09 51144.375	 -1.233054155181135e-07  -2.690913519781552e-07  -2.581763792022333e-10  -1.569247436812890e-08  -1.626880503036034e-08   5.099952600987552e-09
1998 11 27 12 51144.500	 -1.257734807078442e-07  -2.641147872716032e-07  -2.491389180245073e-10   1.635178518606019e-08   2.061045814597698e-08   5.026676762190523e-09
1998 11 27 15 51144.625	 -1.284176896911351e-07  -2.601424651164682e-07  -2.443991320854092e-10   3.194674807518306e-08   6.310836705127706e-08   4.937931535934771e-09
1998 11 27 18 51144.750	 -1.289107682179628e-07  -2.588399280499521e-07  -2.445724027621985e-10   7.536982003794844e-08   9.253443328846155e-08   4.860208661657387e-09
1998 11 27 21 51144.875	 -1.335182264596968e-07  -2.598720203100289e-07  -2.534459782801059e-10   1.261343314380871e-07   2.762508544527224e-08   4.805288937314018e-09
1998 11 28 00 51145.0	 -1.357623986101534e-07  -2.578929019532579e-07  -2.495771601095363e-10   1.614513585673643e-07  -5.110647789140553e-08   4.717117237855619e-09
1998 11 28 03 51145.125	 -1.409277227583353e-07  -2.656048670587688e-07  -2.771167597757547e-10   1.182162105792396e-07  -8.621248272953519e-08   4.533134216801912e-09
1998 11 28 06 51145.250	 -1.469901666184971e-07  -2.715329828169088e-07  -3.033219699200982e-10   6.649415066411052e-08  -5.814011582562885e-08   4.391436471145056e-09
1998 11 28 09 51145.375	 -1.479000972899608e-07  -2.790964087727072e-07  -3.244433614595159e-10   1.392127154339710e-08  -7.931410268673224e-08   4.361844949931068e-09
1998 11 28 12 51145.500	 -1.494251922213781e-07  -2.785636639413282e-07  -3.377302360121357e-10   4.482729586957655e-09  -7.608615500762038e-08   4.296695369378142e-09
1998 11 28 15 51145.625	 -1.514900904094379e-07  -2.811824414782722e-07  -3.566982624849822e-10   1.594490331076956e-08  -1.699321242094504e-08   4.221732632771027e-09
1998 11 28 18 51145.750	 -1.538566210698132e-07  -2.823876991422257e-07  -3.879488111273895e-10   7.794535206972563e-08   6.486101716252456e-08   4.190605322157236e-09
1998 11 28 21 51145.875	 -1.501932368551935e-07  -2.860128822039293e-07  -3.958715102153759e-10   1.005241151580033e-07   3.511364645902875e-08   4.131481150241847e-09
1998 11 29 00 51146.0	 -1.480571485904934e-07  -2.883465779742791e-07  -3.924144398300276e-10   1.381170608749993e-07  -1.332986033473499e-08   4.017361460468582e-09
1998 11 29 03 51146.125	 -1.447833438010517e-07  -2.972411154552659e-07  -4.189402012414178e-10   1.562576214754966e-07  -1.098971741298568e-08   3.874042634129491e-09
1998 11 29 06 51146.250	 -1.446120656997110e-07  -3.009885911152883e-07  -4.217246130175571e-10   1.809159097464725e-07   1.866707382114216e-08   3.756891146020251e-09
1998 11 29 09 51146.375	 -1.440728441398988e-07  -3.122036945670594e-07  -4.333356171232617e-10   1.475302810107649e-07  -2.855555109500565e-08   3.743422572148112e-09
1998 11 29 12 51146.500	 -1.427460915410246e-07  -3.181490668777391e-07  -4.444160184381990e-10   1.433121876473702e-07  -5.013944834310699e-08   3.680583467440788e-09
1998 11 29 15 51146.625	 -1.419329524105141e-07  -3.271622892502064e-07  -3.949668540061574e-10   1.327697784764530e-07  -5.280300059755983e-08   3.538843575927247e-09
1998 11 29 18 51146.750	 -1.396734048862468e-07  -3.282841001953072e-07  -3.519724247422145e-10   1.521994749080873e-07  -2.540048388941539e-08   3.449988039166228e-09
1998 11 29 21 51146.875	 -1.371591566961943e-07  -3.351623395106127e-07  -3.674313354400974e-10   1.169198186810650e-07  -3.377443779221507e-08   3.379649608396941e-09
1998 11 30 00 51147.0	 -1.339339094495777e-07  -3.363908956597068e-07  -3.661734016982383e-10   9.573577638674225e-08  -4.045960976663086e-08   3.237187777370342e-09
1998 11 30 03 51147.125	 -1.335377170729388e-07  -3.399060648790771e-07  -3.909763942545562e-10   1.060827073804439e-07  -3.676857210477436e-08   3.095863353855742e-09
1998 11 30 06 51147.250	 -1.341869009104389e-07  -3.362472889199025e-07  -4.076705654350557e-10   1.406753555304065e-07  -2.090245032171194e-08   2.977331346793136e-09
1998 11 30 09 51147.375	 -1.370590833544002e-07  -3.423721134040024e-07  -4.237976620816117e-10   1.273184356011392e-07  -4.099647383152969e-08   2.883956438254546e-09
1998 11 30 12 51147.500	 -1.406271787217056e-07  -3.472406068904606e-07  -4.404753516962224e-10   1.603760653471386e-07  -6.384529735991724e-08   2.775133840059192e-09
1998 11 30 15 51147.625	 -1.413691768106243e-07  -3.549671004658698e-07  -4.518313329726590e-10   1.475378694991490e-07  -6.740057286242954e-08   2.653686371297462e-09
1998 11 30 18 51147.750	 -1.401584337784922e-07  -3.544512162575825e-07  -4.609331824997678e-10   1.335370824573806e-07  -3.857214234090950e-08   2.607385065221367e-09
1998 11 30 21 51147.875	 -1.424993487281597e-07  -3.648455937828133e-07  -4.783227913365656e-10   1.559885894027951e-07  -5.923955355832930e-08   2.561639873572346e-09
1998 12 01 00 51148.0	 -1.441911524260468e-07  -3.685492311190069e-07  -4.586610646378117e-10   1.952601181465741e-07  -7.794695579649735e-08   2.442524058544050e-09
1998 12 01 03 51148.125	 -1.422870293310107e-07  -3.761844010365178e-07  -5.060353369957012e-10   1.653642954485870e-07  -1.067442349883037e-07   2.339155296707070e-09
1998 12 01 06 51148.250	 -1.375711209172821e-07  -3.740380469437267e-07  -5.322664657266197e-10   1.067753326876896e-07  -1.002636300549429e-07   2.246919390138258e-09
1998 12 01 09 51148.375	 -1.359505031939078e-07  -3.724125760668855e-07  -5.316600061397925e-10   4.923537832019586e-08  -1.121034399214801e-07   2.181660531412910e-09
1998 12 01 12 51148.500	 -1.397090639516425e-07  -3.614816808871880e-07  -5.060425807641686e-10   4.125280868848985e-08  -1.156164282891834e-07   2.113800738694589e-09
1998 12 01 15 51148.625	 -1.398724476807696e-07  -3.549076121989965e-07  -4.886510593074981e-10   2.257274267189394e-08  -9.608378259025539e-08   2.121766317008998e-09
1998 12 01 18 51148.750	 -1.350893560491276e-07  -3.428296403487185e-07  -4.711810337997128e-10   4.559080521096520e-08  -5.565837148948526e-08   2.166425089260829e-09
1998 12 01 21 51148.875	 -1.382803489240181e-07  -3.296283775152976e-07  -4.458916036496313e-10   2.783172776049737e-08  -5.984416137770186e-08   2.138828232854269e-09
1998 12 02 00 51149.0	 -1.385827433658692e-07  -3.148014660688032e-07  -3.965068221915806e-10   1.553150991401569e-08  -6.597642038041393e-08   2.063468314178520e-09
1998 12 02 03 51149.125	 -1.339833614512820e-07  -3.059857664919819e-07  -3.832361674841821e-10   5.380756348475684e-09  -5.201189692775437e-08   1.956303865808781e-09
1998 12 02 06 51149.250	 -1.331376587043546e-07  -2.908440335779416e-07  -3.628427680077177e-10   3.750654899173317e-08  -2.316358018663269e-08   1.880951708582460e-09
1998 12 02 09 51149.375	 -1.367483606186479e-07  -2.787248856539652e-07  -3.201462946799558e-10   1.936199142473864e-09  -2.686047952534761e-08   1.861821233226171e-09
1998 12 02 12 51149.500	 -1.359052054868665e-07  -2.646119880507020e-07  -2.680921097547482e-10  -7.319815764182186e-09  -1.078740496084332e-08   1.818993225723688e-09
1998 12 02 15 51149.625	 -1.340277217262994e-07  -2.514835204107228e-07  -2.126573505398591e-10   1.178217461191798e-09   2.601890332608945e-08   1.784734390713948e-09
1998 12 02 18 51149.750	 -1.275313512121361e-07  -2.391750204921851e-07  -1.719256893899957e-10   6.914828803890010e-08   5.738293730494942e-08   1.836764091864580e-09
1998 12 02 21 51149.875	 -1.249390716155565e-07  -2.286187677065521e-07  -1.643856701105218e-10   8.571334379599716e-08   7.424804410220754e-08   1.885082816586589e-09
1998 12 03 00 51150.0	 -1.168635627980568e-07  -2.185048198238743e-07  -1.253576481373323e-10   1.072430818484126e-07   9.407504789419798e-08   1.847323457768140e-09
1998 12 03 03 51150.125	 -1.083065662436324e-07  -2.104859795739892e-07  -1.130639931410930e-10   1.492045372632909e-07   9.443171916714207e-08   1.879774051616039e-09
1998 12 03 06 51150.250	 -9.881104970796818e-08  -1.995931061257408e-07  -8.844669033023146e-11   1.806595168243646e-07   1.118173052530762e-07   1.962952703401739e-09
1998 12 03 09 51150.375	 -9.013786150800579e-08  -1.994105809103269e-07  -6.548678607550153e-11   1.559195477604022e-07   9.708442235988793e-08   2.003511823860471e-09
1998 12 03 12 51150.500	 -8.106668841076377e-08  -1.943390673613363e-07  -3.402773829868565e-11   1.785010433407120e-07   8.376290648474408e-08   2.004873864309729e-09
1998 12 03 15 51150.625	 -7.297919452330978e-08  -1.901070082966023e-07   2.690844141153872e-11   1.789585668251741e-07   1.071600505501985e-07   2.020289739087658e-09
1998 12 03 18 51150.750	 -6.585817153257803e-08  -1.932183915093874e-07   9.045795165338807e-11   1.909104453422255e-07   1.335417500870680e-07   2.061484572907658e-09
1998 12 03 21 51150.875	 -6.289260106427506e-08  -2.052752083934564e-07   8.947466034568891e-11   1.871238016942186e-07   1.118373701332817e-07   2.097500380150749e-09
1998 12 04 00 51151.0	 -5.475222064295947e-08  -2.113095773507070e-07   9.212895604989847e-11   2.079635014498763e-07   9.629699291682502e-08   2.110967611127979e-09
1998 12 04 03 51151.125	 -4.656843883441294e-08  -2.191871459874450e-07   7.393806899644454e-11   1.911206551013324e-07   6.443888469944769e-08   2.098050677196260e-09
1998 12 04 06 51151.250	 -4.061175993654125e-08  -2.212154825638873e-07   5.191422237734982e-11   1.894522531219766e-07   6.154068844234456e-08   2.111491763180940e-09
1998 12 04 09 51151.375	 -3.294937500869195e-08  -2.300043713744513e-07   4.731255940564816e-11   1.597790716172810e-07   4.720396668670853e-08   2.173154679979229e-09
1998 12 04 12 51151.500	 -2.789808768302824e-08  -2.322070525713068e-07   5.919967864308922e-11   1.602730610446562e-07   3.193245535985763e-08   2.214468187700578e-09
1998 12 04 15 51151.625	 -2.351982286938958e-08  -2.337926102516865e-07   8.429775628235807e-11   1.422947880918063e-07  -1.187810714722403e-08   2.219117994323178e-09
1998 12 04 18 51151.750	 -2.413955261034935e-08  -2.383305574958885e-07   9.785331664321777e-11   1.754340498178156e-07  -4.314985591341228e-08   2.310718727186758e-09
1998 12 04 21 51151.875	 -3.070523314564865e-08  -2.501691207290455e-07   8.560264699243321e-11   1.483974530363371e-07  -6.225729662670754e-08   2.408922968718478e-09
1998 12 05 00 51152.0	 -3.210344958630644e-08  -2.571056932296803e-07   8.997767149285576e-11   1.017443846703701e-07  -6.865339747519322e-08   2.432779963249089e-09
1998 12 05 03 51152.125	 -3.303257578352399e-08  -2.666620936310231e-07   1.262339384701497e-10   8.576669617627035e-08  -6.922519028274215e-08   2.376897161793569e-09
1998 12 05 06 51152.250	 -3.150138446156559e-08  -2.671896581841130e-07   1.423245151686619e-10   1.403818292435078e-07  -5.872274727889137e-08   2.359407326696011e-09
1998 12 05 09 51152.375	 -3.271899558694886e-08  -2.760710324535818e-07   1.518043193544109e-10   1.230380639920132e-07  -6.061878191051912e-08   2.424931039286779e-09
1998 12 05 12 51152.500	 -3.557531626400069e-08  -2.937768032508444e-07   1.579138270944503e-10   1.342381270725410e-07  -6.601634306937523e-08   2.443029550551031e-09
1998 12 05 15 51152.625	 -3.290638020940101e-08  -3.070360053027177e-07   1.408711925932698e-10   1.297492004891217e-07  -4.996343663436479e-08   2.518724181431617e-09
1998 12 05 18 51152.750	 -3.073261977989496e-08  -3.150668255848829e-07   1.395014829261245e-10   1.844041337244002e-07  -3.092056179534174e-08   2.618695325332207e-09
1998 12 05 21 51152.875	 -3.143104548046997e-08  -3.272119500635880e-07   1.316513957492165e-10   1.877090480954357e-07  -7.871751238882143e-08   2.671629197448502e-09
1998 12 06 00 51153.0	 -3.043120314430377e-08  -3.385067610376005e-07   1.424224162321432e-10   1.664366035497108e-07  -1.130061984612355e-07   2.669784785941977e-09
1998 12 06 03 51153.125	 -2.779993155143029e-08  -3.443022638004122e-07   1.462306451375348e-10   1.001362949863464e-07  -1.556421781429667e-07   2.573671230962288e-09
1998 12 06 06 51153.250	 -2.866486156588626e-08  -3.474996020579828e-07   1.417526052827206e-10   6.990828491118128e-08  -1.530181717612946e-07   2.526711554964281e-09
