1999 09 25 21 51446.875	 -3.733766467732371e-09  -4.097908834755999e-08   6.448961587796785e-10  -1.583632758611478e-07  -2.829285398625802e-08  -4.637334331299501e-09
1999 09 26 00 51447.0	  1.387375474715162e-09  -4.088057112134029e-08   5.869742117374943e-10  -1.756379404275207e-07  -2.019977566312481e-10  -4.655896630379709e-09
1999 09 26 03 51447.125	  8.657916228365175e-09  -3.958345462433653e-08   5.462018054549879e-10  -1.751528566000562e-07   2.202200406648710e-08  -4.705996846398230e-09
1999 09 26 06 51447.250	  1.578313718636853e-08  -3.129258187093791e-08   5.032690375538435e-10  -1.510833282423381e-07   7.168043667944272e-09  -4.745168241519981e-09
1999 09 26 09 51447.375	  2.030752228337911e-08  -2.508751678177704e-08   4.687106567622525e-10  -1.384209920895400e-07   2.114115629994408e-08  -4.766127179748711e-09
1999 09 26 12 51447.500	  2.653180859237791e-08  -3.029065699105992e-08   4.233082394683987e-10  -1.014739262523255e-07   2.898690964070736e-08  -4.790987848345420e-09
1999 09 26 15 51447.625	  3.578289172959385e-08  -3.835700547690549e-08   4.069620224785966e-10  -7.679243140121982e-08   5.559005384683717e-10  -4.926408871733171e-09
1999 09 26 18 51447.750	  4.372508658165148e-08  -4.407194010036967e-08   3.888823191826045e-10  -5.232124414636870e-08  -6.408572359518497e-08  -5.026100987590170e-09
1999 09 26 21 51447.875	  4.440489323721914e-08  -4.803412877002480e-08   3.693726093061769e-10  -8.297004916737180e-08  -7.260485458648350e-08  -5.007852787029391e-09
1999 09 27 00 51448.0	  4.702177527602297e-08  -5.389899371834052e-08   3.394178384274898e-10  -1.040583832465989e-07  -6.774491678807343e-08  -5.013651148730660e-09
1999 09 27 03 51448.125	  5.449095946203373e-08  -5.694840449418574e-08   3.068238134546414e-10  -1.359730119481874e-07  -5.218232486143157e-08  -4.993524913214112e-09
1999 09 27 06 51448.250	  5.855662547817641e-08  -5.521082484349816e-08   2.716800639397137e-10  -1.359107995054038e-07  -4.291134697008162e-08  -4.962418899040551e-09
1999 09 27 09 51448.375	  6.310017618510812e-08  -4.906848557185008e-08   2.467938743877962e-10  -1.270187835255365e-07  -1.573688088016367e-08  -4.952035696324221e-09
1999 09 27 12 51448.500	  7.303701062864607e-08  -4.525399593657087e-08   2.279078253342337e-10  -9.306457421558003e-08   7.978458896839015e-09  -4.947497500201199e-09
1999 09 27 15 51448.625	  8.243792343461634e-08  -4.180205019936984e-08   2.542408100928859e-10  -6.412607088004840e-08  -8.749921013145909e-09  -4.965392204236000e-09
1999 09 27 18 51448.750	  9.061732897337639e-08  -3.762196900580734e-08   2.795937663945531e-10  -1.402393799387350e-08  -5.391029824130920e-08  -4.957780254462230e-09
1999 09 27 21 51448.875	  9.222672292830614e-08  -3.212554826124167e-08   2.655309939974965e-10  -2.714358502303316e-08  -6.368980507812269e-08  -4.934837386448249e-09
1999 09 28 00 51449.0	  9.554160136627092e-08  -2.881454514773729e-08   2.503469619246294e-10  -6.401585219312309e-08  -6.841131057072225e-08  -4.935921158769940e-09
1999 09 28 03 51449.125	  9.435964708156787e-08  -2.737695071305097e-08   2.173893177360782e-10  -9.465100545783870e-08  -7.564812675982950e-08  -4.905763128309181e-09
1999 09 28 06 51449.250	  9.331082884512827e-08  -2.056454924040551e-08   1.865734522859870e-10  -1.165965230638484e-07  -5.734041191932117e-08  -4.881183393539721e-09
1999 09 28 09 51449.375	  9.126363972429265e-08  -1.130496921016512e-08   1.795171630658091e-10  -1.310901871820593e-07   1.693741687130867e-08  -4.857999056274330e-09
1999 09 28 12 51449.500	  9.530941992364249e-08  -6.225142826170635e-09   1.797222817139378e-10  -9.004207544126886e-08   7.165997438402964e-08  -4.830406208268552e-09
1999 09 28 15 51449.625	  9.843677537631792e-08   3.632664358635743e-09   2.084131487284703e-10  -4.745511234939893e-08   9.674443599788025e-08  -4.873053072387062e-09
1999 09 28 18 51449.750	  9.875203307292828e-08   8.864819324209153e-09   2.456952696001539e-10   3.510794025123360e-08   7.327197851027126e-08  -4.923434491633930e-09
1999 09 28 21 51449.875	  9.761355125190528e-08   4.645643078916899e-09   2.792806332326531e-10   6.463156751545843e-08   4.383573942472728e-08  -4.904932673628281e-09
1999 09 29 00 51450.0	  1.005176676541444e-07   5.082166867851251e-09   2.914800339954959e-10   4.638382381971530e-08  -6.101795036455280e-09  -4.867214395240071e-09
1999 09 29 03 51450.125	  1.017407061194344e-07   3.452847961923485e-09   3.132542428265570e-10  -1.401206293018456e-08  -4.819263331959413e-08  -4.767461304755331e-09
1999 09 29 06 51450.250	  9.970788589003244e-08   5.497078371234903e-09   3.175138182555763e-10  -5.999268720235883e-08  -9.236745700519868e-08  -4.643178354127360e-09
1999 09 29 09 51450.375	  9.996105420080699e-08   8.137806004310489e-09   3.206858505025589e-10  -8.477517867868928e-08  -6.556072806457351e-08  -4.508660774706050e-09
1999 09 29 12 51450.500	  1.040397993449258e-07   3.324554948199509e-09   3.223180985409952e-10  -9.447271473407672e-08   2.395327191528181e-09  -4.368205200917309e-09
1999 09 29 15 51450.625	  1.076482688322031e-07  -2.392500628330280e-11   3.172519601994740e-10  -1.069531683509847e-07   4.103322200353000e-08  -4.328578617730630e-09
1999 09 29 18 51450.750	  1.133565662377358e-07   2.530394171198024e-09   3.224854038715247e-10  -1.008619056566996e-07   6.003461548591051e-08  -4.287859924884711e-09
1999 09 29 21 51450.875	  1.171312897785359e-07  -1.805530056490989e-09   3.185409473405771e-10  -4.330029048001496e-08   1.141501783111754e-07  -4.168843031036130e-09
1999 09 30 00 51451.0	  1.183459487001945e-07  -1.080824147805267e-08   3.036375418202279e-10   3.358658543928851e-08   1.346425472066993e-07  -4.061810031886280e-09
1999 09 30 03 51451.125	  1.244648862417226e-07  -1.021167018642550e-08   2.802169595837841e-10   5.703035187779530e-08   8.036276707114131e-08  -3.926669540934930e-09
1999 09 30 06 51451.250	  1.250836202180020e-07  -1.490924761846072e-08   2.527973650079436e-10   5.868870710936916e-08   8.797699192797676e-09  -3.794746628565340e-09
1999 09 30 09 51451.375	  1.208624214222126e-07  -1.982046981654454e-08   2.323407004380640e-10   5.850633228801963e-08  -8.702202101366238e-09  -3.711052615471840e-09
1999 09 30 12 51451.500	  1.235698651699647e-07  -2.901095476104385e-08   2.077843259657745e-10   4.596241923426390e-08  -2.276010072979160e-08  -3.660671312313551e-09
1999 09 30 15 51451.625	  1.255418569233445e-07  -3.623705514441830e-08   2.330970351461758e-10  -2.893474737883346e-10  -3.071108829109985e-08  -3.714560762812070e-09
1999 09 30 18 51451.750	  1.241294791904054e-07  -4.280841847812104e-08   2.727793444522085e-10   2.949399237675271e-09  -1.025198168726686e-08  -3.770042463670372e-09
1999 09 30 21 51451.875	  1.185535093074090e-07  -5.365701578941615e-08   2.698545757306188e-10   1.530499594770775e-08   1.293139955859794e-08  -3.783498497680549e-09
1999 10 01 00 51452.0	  1.159268885980945e-07  -6.430291982842587e-08   2.753387247673106e-10   2.186452939427911e-08   3.471259244946611e-10  -3.814900424728352e-09
1999 10 01 03 51452.125	  1.113265472398811e-07  -6.894756964786419e-08   2.394083571391807e-10  -3.219704579822873e-08  -2.058727286283357e-08  -3.741074530426412e-09
1999 10 01 06 51452.250	  1.068936309924337e-07  -7.197157855726547e-08   2.034743847432797e-10  -6.951411572166448e-08  -4.149880105782456e-08  -3.635464296326590e-09
1999 10 01 09 51452.375	  9.924619928984465e-08  -7.388124808508079e-08   2.026526203619031e-10  -4.222131114846242e-08  -1.646831757079126e-08  -3.639733319380151e-09
1999 10 01 12 51452.500	  9.870801425940233e-08  -7.540577954447433e-08   2.096147893630878e-10  -1.435238819497404e-08   6.411932279716080e-09  -3.678376216887120e-09
1999 10 01 15 51452.625	  1.013417619653977e-07  -7.417805096061232e-08   2.326082027263627e-10  -4.570199245747266e-09  -1.777840917630173e-08  -3.848255772821311e-09
1999 10 01 18 51452.750	  9.959443433761834e-08  -7.563463961369642e-08   2.625891819221086e-10   2.378911042129140e-08  -4.975438517040295e-08  -4.029344472706929e-09
1999 10 01 21 51452.875	  9.437500413568478e-08  -7.948908074364152e-08   2.955970132254975e-10   3.334751245048845e-08  -6.422782058417691e-08  -4.035388365454791e-09
1999 10 02 00 51453.0	  8.788333631568862e-08  -8.465858517665564e-08   3.273030225841343e-10   3.614974949665990e-08  -9.322480167728607e-08  -3.997439300573930e-09
1999 10 02 03 51453.125	  8.203377778291070e-08  -8.378030080373436e-08   3.615339112488596e-10   1.837702570540509e-08  -1.131845060027862e-07  -3.877467796165670e-09
1999 10 02 06 51453.250	  7.864916244211177e-08  -8.628308234220756e-08   3.954659164991255e-10   1.660357812703030e-08  -1.145787330374299e-07  -3.697739872788490e-09
1999 10 02 09 51453.375	  7.229896286486450e-08  -8.900135604583855e-08   4.461937754667624e-10   4.537929118194013e-09  -9.933458724748529e-08  -3.625498619087842e-09
1999 10 02 12 51453.500	  7.475324705869965e-08  -9.382651727627717e-08   5.079753167151649e-10   1.713217220712999e-08  -8.875614480864348e-08  -3.592714522923121e-09
1999 10 02 15 51453.625	  8.139702759315270e-08  -1.014623402955500e-07   5.243263389920365e-10   1.418584228649165e-08  -9.043994884811377e-08  -3.555960576054080e-09
1999 10 02 18 51453.750	  8.367958304852684e-08  -1.052635173360546e-07   5.518352293453220e-10   3.801464933480532e-08  -1.123166152848698e-07  -3.549904464439379e-09
1999 10 02 21 51453.875	  8.126430055700166e-08  -1.121852510043125e-07   5.940622128287807e-10   3.986548191996514e-08  -1.306664622487149e-07  -3.486976068102950e-09
1999 10 03 00 51454.0	  8.182529875109898e-08  -1.090830838237555e-07   6.277948940498891e-10   1.824159355076961e-08  -1.612962339418056e-07  -3.393026038674089e-09
1999 10 03 03 51454.125	  8.492766810065018e-08  -1.038549433481966e-07   6.423742931524812e-10  -3.321401364985708e-08  -1.708023964777803e-07  -3.282842257560431e-09
1999 10 03 06 51454.250	  8.733490081263506e-08  -9.301333011476612e-08   6.664805407927010e-10  -7.252259370644360e-08  -1.665325991299803e-07  -3.196947016442989e-09
1999 10 03 09 51454.375	  8.474957545289383e-08  -7.810675399872647e-08   6.884231507981028e-10  -1.291810607506481e-07  -1.539052063324679e-07  -3.128171990504590e-09
1999 10 03 12 51454.500	  8.934514815991049e-08  -6.944369463381624e-08   7.092388029315316e-10  -1.421632334277698e-07  -1.266074365268627e-07  -3.027944127117372e-09
1999 10 03 15 51454.625	  9.527727732002875e-08  -7.372239523729695e-08   7.157346886472172e-10  -1.103106863697867e-07  -4.737625923450113e-08  -2.825102622636191e-09
1999 10 03 18 51454.750	  9.480875318420263e-08  -6.970961980763104e-08   7.344935203070439e-10  -9.638215426515691e-09  -1.983486434771840e-08  -2.664966580749142e-09
1999 10 03 21 51454.875	  8.862274955901055e-08  -6.233850326739725e-08   7.615322575833188e-10  -1.222212370944935e-08  -9.846836358859168e-08  -2.607179232196512e-09
1999 10 04 00 51455.0	  8.456084905199093e-08  -6.200697995339713e-08   7.664214474109340e-10  -3.880445538839314e-08  -1.647713818175107e-07  -2.505938997936502e-09
1999 10 04 03 51455.125	  8.111675004671504e-08  -6.553701655514623e-08   7.755596532532622e-10  -8.091192736349161e-08  -1.546443228061977e-07  -2.429345173354860e-09
1999 10 04 06 51455.250	  7.716995749907361e-08  -6.076719909582697e-08   7.778381544172642e-10  -9.495128639738419e-08  -1.349801135554536e-07  -2.407767672396362e-09
1999 10 04 09 51455.375	  6.928426738618724e-08  -4.640646243509307e-08   7.706822462966886e-10  -1.543740308575238e-07  -1.090821273383990e-07  -2.307831396305900e-09
1999 10 04 12 51455.500	  6.872315907194316e-08  -4.397557481840101e-08   7.179100415871274e-10  -1.514880730707109e-07  -4.158769276916629e-08  -2.160714266964731e-09
1999 10 04 15 51455.625	  6.609985354835968e-08  -5.042493760456859e-08   6.735295728057989e-10  -6.546528409384300e-08   5.215723931554771e-08  -2.003651477747070e-09
1999 10 04 18 51455.750	  5.701556214960496e-08  -4.863300397563706e-08   6.478075807243746e-10   5.407063989488440e-08   7.439286160749218e-08  -1.918756278692031e-09
1999 10 04 21 51455.875	  4.811707233679357e-08  -4.634711293874795e-08   6.174163834364636e-10   6.720395591627851e-08  -1.584052138128308e-08  -1.834772125607051e-09
1999 10 05 00 51456.0	  3.835505644414608e-08  -4.990485700812348e-08   5.761208996739245e-10   8.214537780642697e-08  -1.060849132575437e-07  -1.682078199296602e-09
1999 10 05 03 51456.125	  2.486783397380977e-08  -5.582887000328569e-08   5.409823121698186e-10   4.963441941786278e-08  -9.269885140455338e-08  -1.578766875316511e-09
1999 10 05 06 51456.250	  8.471404642372880e-09  -5.727508518776773e-08   5.141853421636455e-10   4.428907109745945e-08  -3.899617861115878e-08  -1.525722049605122e-09
1999 10 05 09 51456.375	 -5.404424648308646e-09  -5.532232192399346e-08   5.095500624993695e-10   4.194668951354159e-09  -4.185115355480890e-08  -1.412544267262292e-09
1999 10 05 12 51456.500	 -1.127109161349349e-08  -5.254977382905761e-08   4.931237248533474e-10   8.582195841784555e-09   8.391568222641506e-10  -1.265894763970232e-09
1999 10 05 15 51456.625	 -1.996992278859474e-08  -5.512747383451350e-08   4.807629080590413e-10   6.830107612287365e-08   7.341722911027470e-08  -1.195393712472792e-09
1999 10 05 18 51456.750	 -3.358853703837140e-08  -5.565025647431888e-08   4.924865506754991e-10   1.567686862721698e-07   1.078509120384212e-07  -1.205559424394909e-09
1999 10 05 21 51456.875	 -4.321776055236244e-08  -5.927741603155484e-08   5.454067724541783e-10   1.828003325852355e-07   3.770082762666681e-08  -1.143503624774341e-09
1999 10 06 00 51457.0	 -4.788019419679990e-08  -6.632751756994040e-08   5.847222513781382e-10   2.114500672666223e-07  -4.926892367570686e-08  -1.009740003664672e-09
1999 10 06 03 51457.125	 -5.433785325153971e-08  -6.969344879859191e-08   5.833920882710224e-10   1.443227793484019e-07  -9.309296884027168e-08  -8.074347348155818e-10
1999 10 06 06 51457.250	 -6.421709191853736e-08  -7.213406671676696e-08   6.056933484947653e-10   7.654021232031988e-08  -8.466230196091100e-08  -6.563265482158311e-10
1999 10 06 09 51457.375	 -7.177056877803318e-08  -7.441008737205376e-08   6.410864851280212e-10   1.316809324789427e-08  -7.824713397855324e-08  -5.784511132271310e-10
1999 10 06 12 51457.500	 -6.702426769437938e-08  -7.831811672710597e-08   6.484779411701165e-10  -2.843470207323517e-08  -4.047003691958656e-08  -4.525221535171123e-10
1999 10 06 15 51457.625	 -6.403686086671705e-08  -8.049404842150404e-08   6.668715730820921e-10  -3.955552270095763e-08   2.719994671523520e-08  -3.169041372741510e-10
1999 10 06 18 51457.750	 -6.649418747131017e-08  -7.822755634494496e-08   6.900359441409931e-10   1.045250166407881e-08   7.361203392205097e-08  -2.292534380001509e-10
1999 10 06 21 51457.875	 -6.851851755412886e-08  -8.298527026988899e-08   7.023578408583169e-10   4.034330995854820e-08   3.132100524499672e-08  -1.878465722969293e-10
1999 10 07 00 51458.0	 -6.588852543207119e-08  -8.635223688446418e-08   6.794526092509733e-10   5.462598786937539e-08  -2.552453436268409e-08  -1.137862951262121e-10
1999 10 07 03 51458.125	 -6.491842279629225e-08  -8.404703627458153e-08   6.767218928414816e-10   5.259322858908809e-09  -5.076675974158010e-08  -1.256916266866017e-10
1999 10 07 06 51458.250	 -6.996885481418424e-08  -8.237559114343298e-08   6.809172272397350e-10  -3.465140319730546e-08  -6.626725441146472e-08  -1.878652603918492e-10
1999 10 07 09 51458.375	 -7.661519664005183e-08  -7.715481388994781e-08   6.731488345877671e-10  -9.385013604529477e-08  -8.589577529772808e-08  -1.459815140858196e-10
1999 10 07 12 51458.500	 -7.243522928982934e-08  -7.443215701856352e-08   6.627565537615866e-10  -1.363634193469170e-07  -4.721297567629766e-08  -6.408275805361128e-11
1999 10 07 15 51458.625	 -6.888020627467953e-08  -7.562944293615026e-08   6.550092612781689e-10  -1.365226203029222e-07   4.929447483953295e-08  -4.947206769431154e-11
1999 10 07 18 51458.750	 -7.035744334111009e-08  -7.019262803817085e-08   6.700032169833330e-10  -6.831909267253778e-08   1.109211141300512e-07  -7.324759062558155e-11
1999 10 07 21 51458.875	 -6.911828189373918e-08  -6.768855980375347e-08   6.665156065055037e-10  -3.965816690894847e-08   5.142078310699785e-08  -5.206416854498154e-11
1999 10 08 00 51459.0	 -6.787184888632043e-08  -6.599251537927429e-08   6.606518906240121e-10  -6.951544102294579e-09  -5.271673539387660e-09  -2.475458006870901e-11
1999 10 08 03 51459.125	 -6.496789065336391e-08  -6.081803955299272e-08   6.849631788028117e-10  -4.635474347109921e-08   6.198105425967444e-09  -9.112336739086960e-11
1999 10 08 06 51459.250	 -6.305765368369187e-08  -5.383018121305973e-08   6.977359886841323e-10  -7.095959904893363e-08   1.589125164162690e-08  -1.628184997845521e-10
1999 10 08 09 51459.375	 -6.143436495111181e-08  -4.542980954019274e-08   7.045674573228840e-10  -9.682710705665155e-08  -1.994590280337439e-09  -1.416535792260613e-10
1999 10 08 12 51459.500	 -5.470706651186136e-08  -4.159140631772665e-08   7.012478152218897e-10  -8.886252764530964e-08   4.649593743070936e-08  -9.040928611215955e-11
1999 10 08 15 51459.625	 -4.990071341575393e-08  -4.442381104941928e-08   7.092590413441094e-10  -6.653602554772444e-08   1.401949952586203e-07  -4.451438341234084e-11
1999 10 08 18 51459.750	 -4.550774320819787e-08  -4.602153580629731e-08   7.204732007796596e-10  -9.623472958146701e-09   1.781670288861946e-07  -3.320216505648225e-11
1999 10 08 21 51459.875	 -4.369026197357207e-08  -4.531487945113231e-08   7.284956429008554e-10   5.624863113727994e-08   9.586168890879168e-08  -1.692210527562170e-11
1999 10 09 00 51460.0	 -4.144635992246797e-08  -4.670106498757565e-08   7.391951840280314e-10   1.214522419433807e-07   2.210580881989898e-08   1.284583811883049e-11
1999 10 09 03 51460.125	 -3.907739513094124e-08  -4.883627175658553e-08   7.396636688906765e-10   9.507898090519635e-08  -2.463223903974359e-09   1.017828799202784e-10
1999 10 09 06 51460.250	 -3.574185947253562e-08  -4.544713512730169e-08   7.383638371718385e-10   3.286041340155068e-08   2.960946423513790e-09   1.828231430589006e-10
1999 10 09 09 51460.375	 -3.121444964840936e-08  -4.185600286373744e-08   7.675024263242165e-10  -2.243788947244902e-08  -3.337628554463779e-08   1.822869241267790e-10
1999 10 09 12 51460.500	 -2.285746415562283e-08  -3.531932335341838e-08   7.729598946417852e-10  -2.210515093295764e-08  -2.040034546606197e-08   1.908417706353603e-10
1999 10 09 15 51460.625	 -1.715349129854388e-08  -3.265658933313894e-08   7.366858410075068e-10  -1.322748600168719e-08   4.671385888915646e-08   2.403097880612297e-10
1999 10 09 18 51460.750	 -1.433291075087052e-08  -3.229195225261583e-08   7.152891058819298e-10   1.969762704637549e-08   9.479215747005570e-08   2.531959061993782e-10
1999 10 09 21 51460.875	 -1.241212560565251e-08  -2.952606967797792e-08   6.999448813080846e-10   5.195943671655546e-08   3.924920981429403e-08   2.275764754984697e-10
1999 10 10 00 51461.0	 -1.058796119395922e-08  -2.381127374971436e-08   6.884513608026738e-10   9.484568498090774e-08  -1.962315726165994e-08   2.186458438123885e-10
1999 10 10 03 51461.125	 -1.137252845538457e-08  -2.350669638197006e-08   6.662476706250557e-10   6.787232742004013e-08  -5.461693362227839e-08   2.370356780059298e-10
1999 10 10 06 51461.250	 -1.167990455178841e-08  -2.712661293703309e-08   6.350219926033663e-10   1.894376556862860e-08  -3.385588687044946e-08   2.521449141843006e-10
1999 10 10 09 51461.375	 -1.049419000196563e-08  -2.984554730526811e-08   6.078407071017200e-10  -2.700269003197301e-08  -1.525947709761674e-08   2.508209958503484e-10
1999 10 10 12 51461.500	 -6.663788934561225e-09  -2.955739744933524e-08   5.696835805183389e-10  -1.957611918335435e-08   8.275361752923893e-09   2.622408819913797e-10
1999 10 10 15 51461.625	 -7.441591188001757e-09  -3.461367434405828e-08   5.518499345526327e-10   1.344619484847554e-09   5.667522253364101e-08   2.372059211286696e-10
1999 10 10 18 51461.750	 -8.629980387759238e-09  -3.787013081051224e-08   5.360776596867637e-10   4.999138250301550e-08   7.229509322790138e-08   1.937922703216000e-10
1999 10 10 21 51461.875	 -1.077003664826336e-08  -4.322721853383204e-08   5.234711365486415e-10   8.551139997350257e-08   1.503561957350175e-08   2.070413861705094e-10
1999 10 11 00 51462.0	 -1.461370966470321e-08  -4.721287584415725e-08   5.157484827008307e-10   1.266573623757953e-07  -4.706974091210173e-08   2.320718382292188e-10
1999 10 11 03 51462.125	 -1.517098802628892e-08  -4.888750792005213e-08   5.163572338702345e-10   6.585084598408586e-08  -8.452776809244717e-08   3.081267116122998e-10
1999 10 11 06 51462.250	 -2.006775518999731e-08  -5.094852993252436e-08   5.082887603353500e-10   4.678818671941924e-09  -8.484518342214943e-08   3.922446913801706e-10
1999 10 11 09 51462.375	 -2.612831312593233e-08  -5.147940091294653e-08   4.991536011211607e-10  -2.891815367676806e-08  -5.728797968346530e-08   3.820146717570986e-10
1999 10 11 12 51462.500	 -2.310431570595795e-08  -5.382308396253345e-08   5.038413832728562e-10  -3.411296085485414e-08   7.556728866077569e-09   3.736616008589595e-10
1999 10 11 15 51462.625	 -2.160731235969042e-08  -5.140192715723098e-08   4.509067573858076e-10  -3.811479987871731e-08   6.437010516224895e-08   3.542861789487791e-10
1999 10 11 18 51462.750	 -2.300905987209609e-08  -5.252991973523664e-08   4.120546058408559e-10   1.899411784688908e-08   9.239797221428222e-08   3.101042382889309e-10
1999 10 11 21 51462.875	 -2.488644807387359e-08  -5.532358761290014e-08   4.312958605565714e-10   1.024236109703655e-07   7.941181393990032e-08   2.637198988407196e-10
1999 10 12 00 51463.0	 -2.202173140558478e-08  -5.873800072715800e-08   4.120125469738402e-10   1.640831952981945e-07   4.164681207846540e-08   2.283581801443190e-10
1999 10 12 03 51463.125	 -2.171381806241945e-08  -5.500090489431338e-08   3.895213302668973e-10   1.530282961302932e-07  -3.361781190271625e-08   2.359568098092295e-10
1999 10 12 06 51463.250	 -2.351589006159244e-08  -5.446291149999703e-08   3.609093974568672e-10   1.507739181320459e-07  -1.012638683979639e-07   2.398918938480504e-10
1999 10 12 09 51463.375	 -2.815085969836504e-08  -5.770613436508368e-08   3.629839976680207e-10   1.183473749121948e-07  -1.286414571473239e-07   2.231444173366678e-10
1999 10 12 12 51463.500	 -2.561101458620774e-08  -6.087823964594505e-08   3.644769854993318e-10   5.483515651263483e-08  -1.234800602469060e-07   2.370965917112086e-10
1999 10 12 15 51463.625	 -2.088826724210993e-08  -6.536416312614974e-08   3.391523187098040e-10   3.629391030603975e-08  -6.697700837234306e-08   3.216341160315795e-10
1999 10 12 18 51463.750	 -2.211667458107302e-08  -6.995472224867255e-08   3.260302402909932e-10   9.792391041547816e-08  -3.386449161952986e-08   3.643550430722208e-10
1999 10 12 21 51463.875	 -2.558651223563240e-08  -7.377204603360499e-08   3.614314504331218e-10   1.400241406275410e-07  -7.963994266789677e-08   3.496710143989290e-10
1999 10 13 00 51464.0	 -2.440775325644980e-08  -8.708559243433955e-08   3.746556616034536e-10   1.653573301576341e-07  -1.237023370708671e-07   3.961291679460106e-10
1999 10 13 03 51464.125	 -2.223379732200220e-08  -9.614986340952090e-08   4.052546063915863e-10   1.231942041149241e-07  -1.385229446544033e-07   4.143425120966607e-10
1999 10 13 06 51464.250	 -2.203967507578276e-08  -1.016156185910568e-07   4.495787384718769e-10   8.440308797950578e-08  -1.316077340681569e-07   4.002545231894993e-10
1999 10 13 09 51464.375	 -2.159914300213133e-08  -1.078244685360348e-07   4.629838961480981e-10   4.320683495763415e-08  -1.579243744833594e-07   4.435900502416093e-10
1999 10 13 12 51464.500	 -1.441036491079150e-08  -1.208930332632750e-07   4.550967254194242e-10   2.499637358921660e-08  -1.499071088761877e-07   5.494920780454290e-10
1999 10 13 15 51464.625	 -7.049350363416297e-09  -1.326800866274595e-07   4.256064246537575e-10   4.368322820341702e-08  -9.255205142161107e-08   6.865127651080180e-10
1999 10 13 18 51464.750	 -1.651949908219290e-09  -1.323893987437200e-07   4.241245259216989e-10   1.104629037728482e-07  -8.159650857144281e-08   7.094766306093782e-10
1999 10 13 21 51464.875	  1.672168545904351e-10  -1.372762917522661e-07   4.255443849216677e-10   1.054383697261675e-07  -1.514957682544230e-07   7.214732231279490e-10
1999 10 14 00 51465.0	  6.869431038379519e-10  -1.451568088262740e-07   4.064175066502316e-10   1.049610328225790e-07  -1.921331648743578e-07   8.258759018884587e-10
1999 10 14 03 51465.125	  5.692266438403081e-09  -1.445779365697367e-07   3.881475566374072e-10   6.528065317691507e-08  -2.069805516455823e-07   8.653226196919196e-10
1999 10 14 06 51465.250	  5.855075189847542e-09  -1.442084123213469e-07   3.867475311285304e-10   2.763059830641131e-08  -2.023229377170856e-07   8.181338858596079e-10
1999 10 14 09 51465.375	  7.971840545575847e-09  -1.379263992013940e-07   3.595629004280880e-10  -4.615324122612631e-08  -1.870495015309803e-07   8.499152962428584e-10
1999 10 14 12 51465.500	  1.356340486095640e-08  -1.405802454308274e-07   2.969877652951212e-10  -6.064943995806408e-08  -1.365122346362425e-07   9.502566818866994e-10
1999 10 14 15 51465.625	  1.076228948633093e-08  -1.445723262733226e-07   2.570973122040048e-10  -4.987260079620338e-08  -6.363115580333293e-08   9.110584282731585e-10
1999 10 14 18 51465.750	  8.608962767782919e-09  -1.424385808918981e-07   2.289610660458212e-10   1.709196076792066e-08  -4.512467973403630e-08   7.740088720247206e-10
1999 10 14 21 51465.875	  9.148856509403499e-09  -1.375107419282007e-07   2.025187226776844e-10   2.614751451528104e-08  -5.043952213825436e-08   7.229846622806197e-10
1999 10 15 00 51466.0	  8.499455002029266e-09  -1.383633390147652e-07   1.695269289766768e-10   5.174806253642595e-08  -5.356251686828277e-08   7.207404775597500e-10
1999 10 15 03 51466.125	  7.670751754994956e-09  -1.340832318137441e-07   1.518322063375989e-10   8.149767329829787e-08  -4.612646052036962e-08   6.712178603524307e-10
1999 10 15 06 51466.250	  5.463066933907833e-09  -1.304200228980008e-07   1.521139683444451e-10   1.125334166090824e-07  -5.676334578680547e-08   5.353239024481603e-10
1999 10 15 09 51466.375	  6.529461524175976e-09  -1.217887482187090e-07   1.335731737875472e-10   7.502900639687215e-08  -8.746111685154958e-08   4.848452872260709e-10
1999 10 15 12 51466.500	  8.967198973585437e-09  -1.159224359248136e-07   9.457238297326403e-11   6.266804103447774e-08  -1.039377002228311e-07   5.006961936892982e-10
1999 10 15 15 51466.625	  7.732904391675334e-09  -1.113768126613969e-07   6.454653072269913e-11   5.029376061054928e-08  -5.854626094055188e-08   3.642242929661585e-10
1999 10 15 18 51466.750	  2.632271487001875e-09  -1.028384507286672e-07   3.849710833686964e-11   5.752515158693437e-08  -2.161862701490993e-08   1.996282309089295e-10
1999 10 15 21 51466.875	 -1.789977090840474e-09  -9.555880885866953e-08   2.271699651357791e-11   4.147205158967562e-08  -4.578796732255445e-08   1.556881078329898e-10
1999 10 16 00 51467.0	 -8.467522953756663e-10  -8.827695743953723e-08   5.780464450167765e-12   5.445496873871276e-08  -5.764520663185726e-08   1.379286510679089e-10
1999 10 16 03 51467.125	 -3.033458844821476e-09  -7.776154009814211e-08  -5.101312457454919e-11   1.142955117050581e-08  -5.973816233378591e-08   1.286773000205194e-10
1999 10 16 06 51467.250	 -8.235373032801009e-09  -6.986471146395115e-08  -8.634104221708632e-11  -1.837398834789466e-08  -5.170723014285886e-08   5.954700305050948e-11
1999 10 16 09 51467.375	 -9.548140435692914e-09  -6.178103013793457e-08  -7.829740334831880e-11  -4.502535749802720e-08  -1.054423135201725e-08   5.609108371017824e-11
1999 10 16 12 51467.500	 -6.596190664773291e-09  -5.357566217154101e-08  -8.934439075831889e-11  -4.838146365250444e-08   4.369228430007510e-08   1.014788858634809e-10
