1997 10 04 15 50725.625	  7.322717750240934e-08  -1.043138713323992e-07   4.583167003679030e-10   7.455484070612818e-08   3.523567971421586e-08   1.163784376468238e-10
1997 10 04 18 50725.750	  7.257074487031728e-08  -1.097344679611580e-07   5.003720820351318e-10   9.904330469865807e-08   2.623574587038477e-08   6.146105136185882e-11
1997 10 04 21 50725.875	  6.786654526814693e-08  -1.094078717240427e-07   4.570322900741971e-10   9.957527393279292e-08  -7.530680693967113e-09   6.764427702007112e-11
1997 10 05 00 50726.0	  6.540779098832872e-08  -1.126758920469196e-07   3.811340869911016e-10   9.698895106398019e-08  -3.694840830800336e-08   4.842214012095918e-11
1997 10 05 03 50726.125	  5.933383943020978e-08  -1.076064257145341e-07   3.848170216074380e-10   9.437978354606693e-08  -6.031626011842477e-09  -7.194796122009012e-11
1997 10 05 06 50726.250	  6.274590799203418e-08  -9.071544417590334e-08   4.470553267795884e-10   9.806809052415141e-08   5.901841229605513e-09  -1.984976116206548e-10
1997 10 05 09 50726.375	  7.853493933681871e-08  -6.378759979306643e-08   4.102623837798921e-10   9.326352841211564e-08  -2.014741739413277e-11  -2.332736547679140e-10
1997 10 05 12 50726.500	  9.167472347190381e-08  -3.834204487037270e-08   3.074053588322847e-10   5.879842674887834e-08   2.459296792368597e-08  -2.212025801567809e-10
1997 10 05 15 50726.625	  9.668705282767496e-08  -3.101583144966659e-08   2.771066691335114e-10   1.537615022786903e-08   6.366951004114478e-08  -2.220511052403981e-10
1997 10 05 18 50726.750	  9.081002285298579e-08  -3.948931093443309e-08   3.096387683143530e-10   1.839754409856043e-08   6.556398450832737e-08  -1.832481529649660e-10
1997 10 05 21 50726.875	  7.093652021542510e-08  -4.497917784941995e-08   3.221108808735246e-10   3.072839039100067e-08   3.455076079483227e-08  -9.331102664719110e-11
1997 10 06 00 50727.0	  4.293047300296766e-08  -4.250715997187482e-08   3.265588400196812e-10   2.598400413726555e-08  -5.439410684811770e-10   1.843044415611709e-11
1997 10 06 03 50727.125	  1.443596321203073e-08  -3.361169006988621e-08   3.955567764587287e-10  -9.123869387580264e-09   1.415310479211207e-08   6.747475203269486e-11
1997 10 06 06 50727.250	 -3.963754486124575e-09  -2.208376707846438e-08   4.466151319157388e-10  -2.030794168146378e-08   2.337667342471048e-08   7.167744845626004e-11
1997 10 06 09 50727.375	 -1.244844393166184e-08  -1.324123840590359e-08   4.034379247249105e-10  -1.982775829688595e-08  -2.791804431365699e-08   1.095923356079860e-10
1997 10 06 12 50727.500	 -1.089476355983557e-08  -1.684083220521746e-08   3.203228745623284e-10  -1.664997790478645e-08  -6.859882955742581e-08   1.525704043971959e-10
1997 10 06 15 50727.625	  1.087559061876393e-08  -2.802316198682347e-08   2.975154446226519e-10  -1.462452263499969e-08  -1.048569696465266e-07   1.325712241516970e-10
1997 10 06 18 50727.750	  3.914122820348686e-08  -4.212361822709929e-08   3.233916295430599e-10   1.053334537272028e-08  -1.558404454749049e-07   5.038674678088982e-11
1997 10 06 21 50727.875	  5.880245790257149e-08  -5.660497158937522e-08   3.299657343731211e-10   3.662714833980181e-08  -1.892104497635519e-07  -2.042981153212201e-11
1997 10 07 00 50728.0	  6.839370687763906e-08  -7.681434286901542e-08   3.321454285018697e-10   4.349232871877469e-08  -2.001971060252213e-07  -3.478942395064515e-11
1997 10 07 03 50728.125	  7.001316681354257e-08  -9.049434565296164e-08   3.525355765027239e-10   4.098100464941325e-08  -2.281471384271503e-07  -4.313765812444182e-11
1997 10 07 06 50728.250	  6.284325963978798e-08  -8.528555901708607e-08   3.542168326966533e-10   6.892975689898161e-08  -2.330102898085747e-07  -5.304529539799316e-11
1997 10 07 09 50728.375	  4.887249787932869e-08  -6.777498112849224e-08   3.137620409175546e-10   5.961598305990480e-08  -2.677941602732814e-07  -4.117258413428105e-11
1997 10 07 12 50728.500	  3.347094712552655e-08  -5.317109687594056e-08   2.838737024128605e-10   1.939199923580488e-08  -2.434171936512058e-07  -8.901154954989087e-12
1997 10 07 15 50728.625	  2.608743426674889e-08  -4.603715887252012e-08   2.912190757492701e-10  -9.511444654092600e-10  -1.856095091635138e-07  -2.581027096457790e-11
1997 10 07 18 50728.750	  2.416149631685835e-08  -4.067342836696787e-08   2.926294465775651e-10  -2.074822176177199e-08  -1.920739733114292e-07  -6.958763249996600e-11
1997 10 07 21 50728.875	  2.574529643168183e-08  -3.576327972758889e-08   2.713195639014601e-10  -2.531135749036890e-08  -2.148205627791117e-07  -5.364357485101995e-11
1997 10 08 00 50729.0	  2.886899732728539e-08  -3.792258594751559e-08   2.503854974448674e-10  -7.491869607533733e-09  -2.279017507577399e-07   3.211666362526596e-11
1997 10 08 03 50729.125	  2.606171898550402e-08  -3.864289271680479e-08   2.370082982459607e-10   5.573699283683607e-09  -1.985267741659898e-07   8.030058345445794e-11
1997 10 08 06 50729.250	  2.509402930220976e-08  -3.677107725563008e-08   2.433639251143699e-10   3.267798400994790e-08  -1.557452816439026e-07   1.125495249176040e-10
1997 10 08 09 50729.375	  2.911115046949204e-08  -2.972255196584650e-08   2.506080687657118e-10   2.434263337996301e-08  -1.665752104786942e-07   1.788878324005932e-10
1997 10 08 12 50729.500	  2.915383798435407e-08  -3.598248575030859e-08   2.698681260697696e-10   1.051908847808394e-08  -1.031495811533629e-07   2.495573936101362e-10
1997 10 08 15 50729.625	  3.325360338775041e-08  -5.532811254009590e-08   3.022168010603750e-10   2.987633587402172e-08  -1.641023809709325e-08   2.418700625437851e-10
1997 10 08 18 50729.750	  4.573152945331971e-08  -7.414985911925364e-08   3.250530137505141e-10   3.538934208150752e-08  -3.235931909390022e-09   1.851399618111172e-10
1997 10 08 21 50729.875	  5.474197158689613e-08  -8.832903485879102e-08   2.999545162145765e-10   8.236317166796186e-08   4.068573222562477e-08   1.941315115925641e-10
1997 10 09 00 50730.0	  5.227510411336570e-08  -1.020504454746315e-07   2.357756064596725e-10   1.658473469542164e-07   8.497321919286076e-08   2.340132883728192e-10
1997 10 09 03 50730.125	  4.253285320174966e-08  -1.135997913537307e-07   1.696405683658300e-10   2.343300971769767e-07   1.448213210442011e-07   2.136049562695510e-10
1997 10 09 06 50730.250	  3.351875558967694e-08  -1.133663511976662e-07   1.512426768755123e-10   2.932207208584939e-07   1.593511333153664e-07   1.348768386751038e-10
1997 10 09 09 50730.375	  1.904367138650864e-08  -1.004845209822610e-07   1.463161023724622e-10   3.065465459105911e-07   1.022736373738168e-07   7.690742819405402e-11
1997 10 09 12 50730.500	  1.156279902929592e-09  -8.715221163664981e-08   1.331874816599987e-10   2.807340642289019e-07   4.772245588371387e-08   6.997585334888881e-11
1997 10 09 15 50730.625	 -9.249934080419784e-09  -7.887718798817606e-08   1.501374010898390e-10   2.092667377462307e-07   3.860201066080906e-08   4.850778534905184e-11
1997 10 09 18 50730.750	 -4.500411949152892e-09  -7.841217025753115e-08   1.475277291891695e-10   1.173805552691585e-07  -7.798582553938168e-09   5.477105028738088e-11
1997 10 09 21 50730.875	  1.621372693324215e-08  -8.330259563875926e-08   1.020488243090473e-10   3.920690413505334e-08  -3.846547846062419e-08   1.248692301876189e-10
1997 10 10 00 50731.0	  3.311637653504790e-08  -9.048760696586881e-08   8.424669277373761e-11   6.879710007162527e-09   2.020918384521067e-08   1.923070345951681e-10
1997 10 10 03 50731.125	  2.709780694514445e-08  -9.760909675485596e-08   1.163494042933647e-10  -9.447968956505659e-09   1.132401986626688e-07   1.888418574062320e-10
1997 10 10 06 50731.250	  1.062101052697023e-08  -1.071319661981369e-07   1.421653578512075e-10  -3.553245165514028e-08   1.676340947990356e-07   2.062985878093041e-10
1997 10 10 09 50731.375	 -7.815051647712323e-09  -1.234182840597208e-07   1.121145706601124e-10  -3.796415617089134e-08   2.033240177944852e-07   2.292086062638259e-10
1997 10 10 12 50731.500	 -2.514078531169232e-08  -1.324896778013326e-07   8.450622481013776e-11   2.545430716151004e-08   2.755960011483253e-07   2.165448124425162e-10
1997 10 10 15 50731.625	 -4.132284074726978e-08  -1.272408930265861e-07   7.876470403355358e-11   9.042714515154157e-08   3.188772979722617e-07   1.951429853130669e-10
1997 10 10 18 50731.750	 -4.487050141310731e-08  -1.110807472839413e-07   6.319788197043803e-11   1.295537135896193e-07   2.555531221045586e-07   1.629079776444670e-10
1997 10 10 21 50731.875	 -3.851749570955300e-08  -9.465856520421158e-08   2.391172265930874e-11   1.575333462768257e-07   1.622906577602333e-07   1.342471226484661e-10
1997 10 11 00 50732.0	 -3.252915220362912e-08  -8.397855554550691e-08  -1.721070744680552e-11   1.687195879376681e-07   9.440310936141926e-08   1.358162790801789e-10
1997 10 11 03 50732.125	 -3.693210086455439e-08  -7.420101130101335e-08  -2.687809857012034e-11   1.396262297292752e-07   4.536395232302248e-08   1.424010535513839e-10
1997 10 11 06 50732.250	 -4.624307109797109e-08  -7.117860087056611e-08   3.433181507199722e-12   6.529359482323480e-08  -5.207969692709691e-08   1.304843046123160e-10
1997 10 11 09 50732.375	 -4.794768508758994e-08  -8.188519463309570e-08   1.455687903175150e-11  -5.064221642666420e-08  -1.644155841678606e-07   1.428378793306570e-10
1997 10 11 12 50732.500	 -3.893898375157287e-08  -9.599913707990762e-08   1.116684785214522e-11  -1.382936515099416e-07  -1.487297346871396e-07   1.803502819498360e-10
1997 10 11 15 50732.625	 -2.426819395794273e-08  -9.980844783165349e-08   2.910266030318031e-11  -1.581818482439827e-07  -5.764118799564989e-08   1.736991716992070e-10
1997 10 11 18 50732.750	 -1.622037903730891e-08  -9.196654664592927e-08   4.591991445070015e-11  -1.413178803730684e-07  -4.569049576501263e-09   1.291666956358890e-10
1997 10 11 21 50732.875	 -2.215170661344108e-08  -8.722201682488093e-08   1.422740817849690e-11  -1.224942649156339e-07   2.257046946426337e-08   1.245357917814949e-10
1997 10 12 00 50733.0	 -3.445915865715664e-08  -8.691976909137824e-08  -3.531651984201968e-11  -1.043245692225227e-07   7.833592068204507e-08   1.384386308879582e-10
1997 10 12 03 50733.125	 -4.898644940836643e-08  -7.685561060111386e-08  -4.815100075193490e-11  -7.662421779056179e-08   1.054805819047978e-07   1.269125512539089e-10
1997 10 12 06 50733.250	 -5.930851096009049e-08  -6.122690572447119e-08  -4.165959095555030e-11  -6.251097983617041e-08   9.949168145407088e-08   1.012794447042509e-10
1997 10 12 09 50733.375	 -6.464330284175990e-08  -5.374202528451226e-08  -4.776744204192442e-11  -6.545539899399516e-08   6.702469015923008e-08   8.648915265924083e-11
1997 10 12 12 50733.500	 -6.049462884182702e-08  -4.635562042200494e-08  -3.562061149971663e-11  -5.972823232707567e-08   6.804883057616296e-08   1.123905054906570e-10
1997 10 12 15 50733.625	 -4.216881744863080e-08  -3.077713300072207e-08  -1.176616866313887e-11  -2.475458829647027e-08   6.953916878129907e-08   1.857740489660221e-10
1997 10 12 18 50733.750	 -2.071100106135582e-08  -1.784529265584432e-08   1.248627075287984e-12   9.371841888940649e-09   1.377263086464367e-08   2.618666784834939e-10
1997 10 12 21 50733.875	 -1.355423128942729e-08  -1.768396332802042e-08  -2.461359586334643e-12   4.110259941975988e-09   1.356574545075486e-08   3.222179076131147e-10
1997 10 13 00 50734.0	 -2.080584261761808e-08  -2.830072472032620e-08   1.027069334401642e-11  -9.322377418350400e-09   2.199599372800546e-08   3.530047778256289e-10
1997 10 13 03 50734.125	 -2.847346924725807e-08  -4.025276998105734e-08   4.552993519039622e-11   4.744646598796410e-09   2.738330159043487e-08   2.967750802398603e-10
1997 10 13 06 50734.250	 -3.464073874736112e-08  -4.665549442481089e-08   6.433731981033556e-11   2.843133348306252e-08   2.000355433339947e-08   2.435425190865918e-10
1997 10 13 09 50734.375	 -3.272253853583810e-08  -4.741103616356691e-08   1.898757876177082e-11   1.709441883226617e-08   4.049713290176066e-08   2.591822503567339e-10
1997 10 13 12 50734.500	 -2.630440950395727e-08  -4.597396817100703e-08  -2.438973918847411e-11   4.238350238485598e-09   9.650561435600426e-08   2.523254870366760e-10
1997 10 13 15 50734.625	 -1.586110692050454e-08  -4.308545920957102e-08   2.247026442344082e-12   9.951975501825408e-09   1.165661789033526e-07   2.183510245692168e-10
1997 10 13 18 50734.750	 -1.201480719956152e-09  -4.691331510952275e-08   4.413720278496335e-11   3.117345500343655e-08   7.272669858164076e-08   2.019032256419340e-10
1997 10 13 21 50734.875	  6.885844897003726e-09  -5.988060257376526e-08   5.247774013358516e-11   5.144205057077289e-08   6.068251015808297e-08   2.341973274907110e-10
1997 10 14 00 50735.0	  6.963988468989987e-09  -7.115401912468963e-08   7.276263390049720e-11   7.386051434060501e-08   6.196430845250978e-08   2.289853761873171e-10
1997 10 14 03 50735.125	  2.267576436030589e-09  -7.151795403035807e-08   1.080427582491349e-10   7.283042042320605e-08   8.604709776287967e-08   1.531676397759400e-10
1997 10 14 06 50735.250	  3.283729404973613e-10  -6.949585920676055e-08   1.111117847917239e-10   6.411729838093977e-08   5.553694382292128e-08   1.107485809193419e-10
1997 10 14 09 50735.375	  5.116842614172480e-10  -7.002476745316892e-08   4.376469305564040e-11   4.554154917218699e-08   2.379955982585117e-08   1.439759473436961e-10
1997 10 14 12 50735.500	  2.749605642802924e-10  -7.179102454945846e-08  -1.025256432531833e-12   2.317009183601042e-08   3.427923869831482e-09   1.331422778558399e-10
1997 10 14 15 50735.625	 -7.511466271017047e-10  -7.886308823129758e-08   4.560245387963182e-12   1.255065107544503e-08  -3.218900045271703e-08   8.510463477374389e-11
1997 10 14 18 50735.750	  1.451763509347599e-09  -8.789498536845379e-08   7.016657411084211e-12  -4.889332611422082e-09  -4.410796379574850e-08   5.114472397410801e-11
1997 10 14 21 50735.875	  1.204303699753417e-08  -9.404639380810408e-08  -3.084506199685279e-11  -2.722756006236379e-08  -4.598634753509115e-08   6.538260496276401e-11
1997 10 15 00 50736.0	  1.790458937409371e-08  -9.517337896047362e-08  -3.463251505448635e-11  -2.782959960371811e-08  -1.548688913318003e-08   8.761126499232916e-11
1997 10 15 03 50736.125	  1.665372900716429e-08  -8.550850579467775e-08   2.956543384689356e-11  -5.079670488290268e-08   4.845986921557902e-09   3.687865510004200e-11
1997 10 15 06 50736.250	  2.146698560235306e-08  -7.884334156607164e-08   5.260600109214420e-11  -8.169172941854419e-08  -4.287251469033914e-08  -1.541741634484399e-11
1997 10 15 09 50736.375	  2.163553326109653e-08  -8.341795436965122e-08  -2.924697213441654e-12  -9.218855400422461e-08  -4.310315071791562e-08  -4.053186548467035e-12
1997 10 15 12 50736.500	  1.404828505584832e-08  -8.929948611573339e-08  -2.271776203015743e-11  -6.473247008641590e-08   8.978996735947120e-09  -2.505112354678509e-11
1997 10 15 15 50736.625	  9.548498919135426e-09  -9.362515869827266e-08   4.179471594887373e-12  -5.991578129612777e-08   2.780906421422367e-08  -5.388518093862804e-11
1997 10 15 18 50736.750	  1.035828909775905e-08  -1.009922620578365e-07   1.346134175858914e-11  -6.519527923187199e-08  -3.984069283417393e-08  -4.727706565675279e-11
1997 10 15 21 50736.875	  8.076121982209110e-09  -1.058816383338260e-07  -1.997874841784347e-12  -2.479398959398740e-08  -3.704243368953269e-08  -2.249028848881489e-11
1997 10 16 00 50737.0	 -1.682708730676061e-09  -9.516188258344529e-08   2.513388012695057e-11   4.348940323899233e-08  -2.139691701595602e-08  -4.397715518589802e-11
1997 10 16 03 50737.125	 -1.297901719950003e-08  -7.541011071288278e-08   7.879361534629302e-11   6.052136400094520e-08  -4.903799238303346e-08  -1.172142217956971e-10
1997 10 16 06 50737.250	 -2.638943400946956e-08  -5.677092610167841e-08   6.152269843019861e-11   5.459015300181078e-08  -1.121297197195117e-07  -1.817218099264889e-10
1997 10 16 09 50737.375	 -3.303860545215129e-08  -4.615552755409653e-08   3.649096672635748e-11   1.189063964114822e-08  -1.930157677071792e-07  -1.746698450673600e-10
1997 10 16 12 50737.500	 -3.313238057256548e-08  -4.641930976308320e-08   6.797745711639419e-11  -5.456666464852327e-08  -2.024063303605357e-07  -1.349356749226758e-10
1997 10 16 15 50737.625	 -3.022362192440919e-08  -3.851746605819806e-08   1.048780947335998e-10  -7.565791665632180e-08  -1.773394126524861e-07  -8.759358651712312e-11
1997 10 16 18 50737.750	 -2.774529663049254e-08  -2.266501848905493e-08   1.258749954066086e-10  -8.766103318184352e-08  -1.790841095632282e-07  -8.455069887873300e-11
1997 10 16 21 50737.875	 -2.938053747278478e-08  -2.034132156621370e-08   1.350946883059203e-10  -1.215688520181049e-07  -1.427306734057314e-07  -8.386618015806593e-11
1997 10 17 00 50738.0	 -4.031608503198762e-08  -2.605130724629379e-08   1.688393010441682e-10  -1.283570498808031e-07  -6.919997319791369e-08  -5.814168532027888e-11
1997 10 17 03 50738.125	 -5.350371451199478e-08  -1.785556723077419e-08   1.685341910104211e-10  -9.239494077934122e-08   3.203640774582947e-08  -3.961422217405586e-11
1997 10 17 06 50738.250	 -6.166950315489630e-08  -8.748020093668722e-10   1.177527427264037e-10  -5.049800800114790e-08   1.052178718288202e-07  -4.807230615139700e-11
1997 10 17 09 50738.375	 -7.581920251166021e-08   1.174208227077798e-08   9.425400388902062e-11  -1.015464386310815e-08   1.220947905414943e-07  -6.057493580352417e-11
1997 10 17 12 50738.500	 -9.108855679100342e-08   2.025627301678094e-08   1.129463742814942e-10   3.390517155858378e-08   1.116770959974905e-07  -4.654700206489002e-11
1997 10 17 15 50738.625	 -9.556259751489598e-08   3.101139278567569e-08   1.002365075029022e-10   7.202833127058263e-08   7.067457319794677e-08  -3.673069512745905e-11
1997 10 17 18 50738.750	 -9.253377953982506e-08   3.689846369017526e-08   5.728197610960975e-11   9.266987637225769e-08   3.139507443103937e-08  -6.250170004563087e-11
1997 10 17 21 50738.875	 -8.962880370294527e-08   3.679969981225653e-08   5.710425546089538e-11   9.336394117035673e-08   2.953032768048527e-08  -1.183835395584132e-10
1997 10 18 00 50739.0	 -8.715192085306847e-08   4.045176894663978e-08   1.091637494793138e-10   9.046839558279312e-08   8.711828367302077e-09  -1.244771108129429e-10
1997 10 18 03 50739.125	 -6.978550484071763e-08   5.313901659941833e-08   1.102196068412407e-10   9.585779490141855e-08  -3.416497619656404e-08  -9.335190782135094e-11
1997 10 18 06 50739.250	 -5.149998906879358e-08   6.172495566732781e-08   5.447621197027229e-11   8.144638286722863e-08  -8.211368279664440e-08  -7.965298654984095e-11
1997 10 18 09 50739.375	 -5.148181291738556e-08   5.849714081437162e-08   5.469092438165770e-11   5.388151075301962e-08  -6.726762351141247e-08  -5.497249752877501e-11
1997 10 18 12 50739.500	 -6.847769992521084e-08   4.947132203570023e-08   1.193766107992628e-10   3.580183943007356e-08  -3.586579725846402e-08   5.305154048187135e-12
1997 10 18 15 50739.625	 -7.306496963605608e-08   4.306548382770465e-08   1.448293620672860e-10   6.110274082998013e-08  -6.632251165774023e-08   5.387724297537811e-11
1997 10 18 18 50739.750	 -6.280255418930425e-08   4.631345048836202e-08   1.486669113671541e-10   4.894639191924758e-08  -1.457804593289794e-07   7.734395073544099e-11
1997 10 18 21 50739.875	 -6.588256759216637e-08   5.118004744288398e-08   1.904014949101954e-10   3.981528170513036e-08  -1.270151954218964e-07   6.826341858852120e-11
1997 10 19 00 50740.0	 -7.832023778137182e-08   6.431219796173614e-08   2.220474759272285e-10   8.413485447478413e-08  -9.242267378861783e-08   6.559963603530007e-11
1997 10 19 03 50740.125	 -7.330903327568258e-08   8.558350651630729e-08   1.879508313791652e-10   1.206918411818493e-07  -6.991721210161620e-08   6.772987709998296e-11
1997 10 19 06 50740.250	 -6.088404281844247e-08   1.004428706495482e-07   1.348243157121835e-10   1.046330061894242e-07  -6.044895233473592e-08   5.337702844824007e-11
1997 10 19 09 50740.375	 -6.288297900604138e-08   1.071705678603687e-07   1.230425295183350e-10   1.050922502199919e-07  -6.082237032972182e-08   3.679981262983909e-11
1997 10 19 12 50740.500	 -7.413643162438994e-08   1.160948915918183e-07   1.231896809254746e-10   1.234408893430684e-07  -4.243323911199298e-08   7.497237614139689e-11
1997 10 19 15 50740.625	 -7.593300119464678e-08   1.266918605492524e-07   8.039848777964046e-11   1.080715528065702e-07  -4.115898047337504e-08   1.105757492695422e-10
1997 10 19 18 50740.750	 -6.825846119246904e-08   1.296823281266448e-07   2.916079798211393e-11   7.156509630310276e-08  -5.938827883965690e-08   1.212539123478972e-10
1997 10 19 21 50740.875	 -5.756587153234619e-08   1.342436390930256e-07   2.047959753709038e-11   5.592708614443634e-08  -3.795168647156981e-08   1.150487329574220e-10
1997 10 20 00 50741.0	 -4.318281617864040e-08   1.493234336824699e-07   8.726002832271236e-12   3.137791567042991e-08  -9.261990790080871e-09   1.401311236066399e-10
1997 10 20 03 50741.125	 -2.871969702188566e-08   1.605731025881160e-07  -3.407277682861817e-11  -1.076226215016771e-08   8.597006171321045e-10   1.720112792835979e-10
1997 10 20 06 50741.250	 -1.716838172316947e-08   1.584600760742676e-07  -6.546039337276498e-11  -3.171808115923456e-08   4.362109489867348e-08   1.358406788845030e-10
1997 10 20 09 50741.375	  1.911003308415669e-09   1.557292309954324e-07  -6.051539478116740e-11  -1.976673838190165e-08   9.052622862265346e-08   1.194933504319742e-10
1997 10 20 12 50741.500	  2.376242308825103e-08   1.588701553160959e-07  -6.366241948164678e-11  -1.758552329047742e-08   1.584775964106582e-07   1.533786540983612e-10
1997 10 20 15 50741.625	  3.176980763361711e-08   1.687091920480471e-07  -9.296899633868034e-11  -2.633953808234561e-08   2.022627755419793e-07   1.427962428684061e-10
1997 10 20 18 50741.750	  2.591567512074130e-08   1.720513672865584e-07  -1.140736480973490e-10  -6.085732337235778e-08   2.058623887101078e-07   7.293817938487222e-11
1997 10 20 21 50741.875	  1.725732734013641e-08   1.575140799153613e-07  -1.348360296474337e-10  -8.323342614587839e-08   2.136353723781063e-07   5.230026051488088e-11
1997 10 21 00 50742.0	  2.180166239292607e-08   1.426581367779925e-07  -1.979567744967605e-10  -7.608341062198549e-08   1.987827528324553e-07   1.073016607371939e-10
1997 10 21 03 50742.125	  3.738176176984757e-08   1.474261643571690e-07  -2.493167184835463e-10  -7.427131132735961e-08   1.809669304804583e-07   1.122694784662399e-10
1997 10 21 06 50742.250	  5.716861835197334e-08   1.471603369067593e-07  -2.437532856599617e-10  -7.202183401415370e-08   1.695857584571422e-07   2.751788925976706e-11
1997 10 21 09 50742.375	  7.713137547274840e-08   1.268056128629822e-07  -2.161288769172308e-10  -6.222167004934595e-08   1.809253958750211e-07  -1.119599093294997e-11
1997 10 21 12 50742.500	  9.313023040451328e-08   1.028887110593580e-07  -2.187614085401132e-10  -6.284524824578795e-08   1.984371036806695e-07   5.015683602301503e-13
1997 10 21 15 50742.625	  1.030678319288588e-07   9.222193266895734e-08  -2.569163437801238e-10  -8.484730301517550e-08   1.516857791464845e-07  -2.715615961339687e-11
1997 10 21 18 50742.750	  1.060538832882604e-07   7.412189401364348e-08  -2.698814698276013e-10  -7.564492542002670e-08   1.036311607504970e-07  -8.346940988906513e-11
1997 10 21 21 50742.875	  9.935540343213953e-08   5.223858433234031e-08  -2.563498890240034e-10  -2.923744595846773e-08   8.829424567243136e-08  -8.059638047227496e-11
1997 10 22 00 50743.0	  9.934902849144372e-08   4.550939993576241e-08  -2.712295376350013e-10   1.857076619988588e-08   5.511098956642136e-08   2.878922450721131e-13
1997 10 22 03 50743.125	  1.027436394823181e-07   4.423359024329101e-08  -2.858431661882358e-10   1.162207112835427e-09   4.386170807829378e-08   1.140760937136297e-11
1997 10 22 06 50743.250	  8.588827506475759e-08   3.493157207452772e-08  -2.360489140256101e-10  -6.154129585656680e-09   4.520079437067998e-08  -7.069476119452490e-11
1997 10 22 09 50743.375	  6.038410950228561e-08   1.957195849280630e-08  -1.877045748939181e-10  -1.882084608132720e-08   1.792733154455967e-08  -1.137873554849501e-10
1997 10 22 12 50743.500	  5.010834880106849e-08   2.128388696638137e-09  -2.026394030550495e-10  -2.186951409377548e-08   2.532415201222637e-08  -7.568593973948596e-11
1997 10 22 15 50743.625	  5.048821941945765e-08  -1.201950462362419e-08  -2.394671538999420e-10  -5.842341993970399e-09   1.353115247053709e-08  -5.456331929375999e-11
1997 10 22 18 50743.750	  4.042775555310554e-08  -1.970434323833863e-08  -2.413310688266603e-10   2.979075405332083e-08   4.469576466436371e-09  -8.880871874684196e-11
1997 10 22 21 50743.875	  1.595701039249963e-08  -2.077961593213123e-08  -2.214937873116749e-10   7.526451226108025e-08   5.991257177883857e-08  -1.135351435880910e-10
1997 10 23 00 50744.0	 -9.516072633159248e-09  -1.606518474396654e-08  -2.295343285000495e-10   1.033062184327475e-07   7.925863426615527e-08  -1.004776617236231e-10
1997 10 23 03 50744.125	 -3.273491570808253e-08  -1.268480555483053e-08  -2.578497994447443e-10   1.097563208607343e-07   5.781640188513437e-08  -8.745665041932080e-11
1997 10 23 06 50744.250	 -4.519579661742858e-08  -3.273030808706669e-09  -2.626280965750048e-10   1.400496062425673e-07   1.999839449977737e-08  -9.565981537788688e-11
1997 10 23 09 50744.375	 -4.215716739346247e-08   1.565347565646423e-08  -2.533592285603006e-10   1.019242075554160e-07  -4.794627136009019e-08  -6.654073987822707e-11
1997 10 23 12 50744.500	 -3.314202427671901e-08   2.949297701942747e-08  -2.706433436441404e-10   2.537270057438647e-08  -6.706477783053741e-08   1.068560625768206e-11
1997 10 23 15 50744.625	 -2.831883354247012e-08   2.277693105901454e-08  -2.757093420154198e-10  -3.652277394010270e-08  -6.978556449802772e-08   2.881144964709009e-11
1997 10 23 18 50744.750	 -2.342954536831913e-08  -3.331620311542491e-10  -2.365244873932024e-10  -6.547675297356019e-08  -9.887078694115255e-08  -2.497476277665907e-11
1997 10 23 21 50744.875	 -2.060865814648691e-08  -2.459905519451350e-08  -2.329002751542538e-10  -7.761051402409081e-08  -9.237140468052439e-08  -5.930939680785055e-12
1997 10 24 00 50745.0	 -2.443748279140635e-08  -4.124297797055606e-08  -2.721406773972417e-10  -9.513700245347811e-08  -2.873033798394486e-08   6.649858851337307e-11
1997 10 24 03 50745.125	 -3.631769911307118e-08  -4.921920444931819e-08  -3.039248913523935e-10  -1.102673303512131e-07   6.175606783172646e-08   5.933043433476482e-11
1997 10 24 06 50745.250	 -5.917048976299216e-08  -6.648609754728249e-08  -2.981075184436224e-10  -1.025967190893896e-07   1.141877490081020e-07   4.864163316293060e-12
1997 10 24 09 50745.375	 -8.295191031507266e-08  -8.463207218766111e-08  -2.989488219897846e-10  -6.707244596002275e-08   1.544940800117458e-07  -2.492090383430994e-11
1997 10 24 12 50745.500	 -9.481658552992135e-08  -8.897561423539750e-08  -3.348912552779747e-10  -4.432666056653778e-08   1.350002621313190e-07  -2.992550988770504e-11
1997 10 24 15 50745.625	 -9.883973215608746e-08  -8.354004072096761e-08  -3.540864579138090e-10  -4.833640687286900e-08   8.457894615792618e-08  -5.962423211533189e-11
1997 10 24 18 50745.750	 -9.776975307479540e-08  -8.119181028123555e-08  -3.367126769350740e-10  -2.523433782988252e-08   3.803228837100727e-08  -9.974788312614204e-11
1997 10 24 21 50745.875	 -8.623224992248580e-08  -8.256027931838580e-08  -3.323981176022028e-10   2.885660689968187e-08  -1.782906107356291e-09  -9.844017132658683e-11
1997 10 25 00 50746.0	 -7.120610241508295e-08  -8.996014011889665e-08  -3.299129995686753e-10   3.329567174834822e-08  -9.860718133824331e-09  -9.597456016417516e-11
1997 10 25 03 50746.125	 -6.488443063147015e-08  -1.025304159910864e-07  -3.418243679029493e-10   1.449212720837131e-08  -6.598120588098627e-08  -1.751654567407082e-10
1997 10 25 06 50746.250	 -6.259543318184266e-08  -1.217784335382236e-07  -3.587874979057715e-10   2.014020081970642e-08  -1.174237749364670e-07  -2.431709202681050e-10
