1999 01 21 18 51199.750	  1.056016385400464e-07   9.117482800192227e-08  -2.262687382412667e-10   3.025131960476439e-08   2.206704387298097e-07   4.598326540854890e-11
1999 01 21 21 51199.875	  1.010789289532813e-07   8.351627109966013e-08  -1.955324444828000e-10   3.893284218933973e-08   2.560861981368105e-07   1.155676814259922e-11
1999 01 22 00 51200.0	  9.228518994458293e-08   8.440726415508662e-08  -1.926032481152870e-10   8.395744580151791e-08   2.906182283561921e-07   5.780153160130207e-11
1999 01 22 03 51200.125	  6.690376504406191e-08   9.847054351825388e-08  -2.031407244797473e-10   1.338760293092256e-07   2.945247304716858e-07   1.409494812832249e-10
1999 01 22 06 51200.250	  4.910368225672046e-08   1.194782749067370e-07  -1.725975689082642e-10   1.739171955529547e-07   2.755977689727076e-07   1.479573361481199e-10
1999 01 22 09 51200.375	  4.466250288928749e-08   1.328464541715469e-07  -1.190981565729454e-10   1.763167373700208e-07   2.144078837053914e-07   4.772527393927605e-11
1999 01 22 12 51200.500	  5.063534704787492e-08   1.283344847429599e-07  -1.025906766226667e-10   1.605103369504698e-07   1.160807887917449e-07  -1.075019650212104e-11
1999 01 22 15 51200.625	  6.580655790407607e-08   1.227548681224029e-07  -9.348473791159624e-11   1.412722270670227e-07   7.336443598193157e-08  -3.090465779974387e-11
1999 01 22 18 51200.750	  9.337038341326409e-08   1.022641275904161e-07  -8.786760976029287e-11   1.305133150575336e-07   5.826583029936016e-08  -1.254845264481410e-10
1999 01 22 21 51200.875	  1.178076671198309e-07   7.294296133308805e-08  -6.957147981571003e-11   1.095213107985065e-07   3.938747112247946e-08  -2.646528433730760e-10
1999 01 23 00 51201.0	  1.318282270474438e-07   5.194282142822331e-08  -6.893348953154293e-11   1.066792160322690e-07   6.165336940356586e-08  -3.271832718927079e-10
1999 01 23 03 51201.125	  1.369162968863436e-07   4.285790961252587e-08  -8.707938212415839e-11   1.199630790844516e-07   6.623783318382976e-08  -2.953852596866240e-10
1999 01 23 06 51201.250	  1.399544280415106e-07   3.855500795329256e-08  -7.940129854292959e-11   1.218564811585894e-07   4.464026717142667e-08  -2.836998380860470e-10
1999 01 23 09 51201.375	  1.420047137045786e-07   3.470093500105284e-08  -3.699520200914573e-11   1.195996094332495e-07  -9.309872833750036e-09  -3.329772889948671e-10
1999 01 23 12 51201.500	  1.453408501154610e-07   3.122987483920998e-08   2.226407749720364e-11   8.522695049603745e-08  -6.051723398029382e-08  -3.288062459875002e-10
1999 01 23 15 51201.625	  1.483212337172243e-07   3.955716657692339e-08   8.804773936603660e-11   4.581504905749438e-08  -8.524749044528608e-08  -2.427416767969970e-10
1999 01 23 18 51201.750	  1.642189393087070e-07   3.899353312098709e-08   1.319370122872199e-10   4.911593927562269e-09  -1.080022423405506e-07  -1.641640709119969e-10
1999 01 23 21 51201.875	  1.769503828672405e-07   3.095621265695127e-08   1.627468365143209e-10  -8.627590624229740e-08  -1.319073014240944e-07  -1.241980215019419e-10
1999 01 24 00 51202.0	  1.840005618931722e-07   2.024429175361675e-08   1.728061037320875e-10  -1.515575431000503e-07  -1.360117255710896e-07  -6.505064608390292e-11
1999 01 24 03 51202.125	  1.856868725569083e-07   1.794013659087417e-09   1.759153869967796e-10  -1.600618317540608e-07  -1.289075188383067e-07   1.347126088775110e-11
1999 01 24 06 51202.250	  1.805307421627311e-07  -2.234374329381027e-08   1.894044317063649e-10  -1.348475964329513e-07  -8.915637662067363e-08   1.221924377308108e-11
1999 01 24 09 51202.375	  1.666820824970888e-07  -4.707954069400685e-08   1.987422505953114e-10  -1.474572945180563e-07  -9.062818825140039e-08  -8.046545192339389e-11
1999 01 24 12 51202.500	  1.541009672534676e-07  -6.736534637334150e-08   1.846259148503860e-10  -1.509600212842868e-07  -7.040286353709265e-08  -1.450970578113119e-10
1999 01 24 15 51202.625	  1.511343325917914e-07  -6.764766846445402e-08   1.450920311904483e-10  -9.043785613125682e-08  -1.085014014549863e-08  -1.434718547739189e-10
1999 01 24 18 51202.750	  1.566958966396325e-07  -6.222828331282616e-08   8.533430203591625e-11  -3.174578094204302e-08   3.468628677608167e-08  -1.404241907558351e-10
1999 01 24 21 51202.875	  1.463302370695132e-07  -5.189753440409919e-08   3.178945837363205e-11  -6.340836817117235e-08  -9.433148037101310e-09  -2.005636905747492e-10
1999 01 25 00 51203.0	  1.203586362154317e-07  -4.247362665639525e-08  -4.551603546405113e-12  -7.548756488420560e-08  -6.114225960623227e-08  -2.466854888519048e-10
1999 01 25 03 51203.125	  9.093093644290056e-08  -4.083693074550119e-08  -1.268358529482339e-12  -6.258755684134407e-08  -7.321559300363605e-08  -2.104032291227441e-10
1999 01 25 06 51203.250	  7.568313773314956e-08  -3.339871629608868e-08   3.878188639191399e-12  -4.763643375250913e-08  -8.836567751154516e-08  -1.468255534403160e-10
1999 01 25 09 51203.375	  5.587565878148292e-08  -2.333443546685628e-08   2.278649827424407e-11  -6.274699064061397e-08  -1.043857088605385e-07  -1.128664455161388e-10
1999 01 25 12 51203.500	  2.972343560321262e-08  -1.839713798302652e-08   2.128324264990168e-11  -1.086516422152699e-07  -1.573423573987760e-07  -1.054460561633942e-10
1999 01 25 15 51203.625	  2.546994124298177e-08  -1.520471836892967e-08  -1.443008346910824e-11  -1.156642526257737e-07  -1.217905939357409e-07  -8.404875670132882e-11
1999 01 25 18 51203.750	  3.228906510440522e-08  -2.085468308621674e-08  -6.287728299526278e-11  -6.018109603797993e-08  -4.791958182261301e-08  -1.213652861270459e-10
1999 01 25 21 51203.875	  5.373827104872153e-08  -2.308030929283261e-08  -1.345967929570924e-10  -2.849961504832910e-08  -7.392878835355825e-08  -2.158620277727979e-10
1999 01 26 00 51204.0	  8.291044375112486e-08  -2.207988258603024e-08  -1.997623943249332e-10  -8.825814985556625e-10  -8.627209111311050e-08  -3.063867110893880e-10
1999 01 26 03 51204.125	  1.021745539781258e-07  -2.393866683655836e-08  -2.169557260267631e-10   5.113188489207362e-08  -6.560499545253915e-08  -3.414295171645019e-10
1999 01 26 06 51204.250	  1.126636480192042e-07  -3.077087998748791e-08  -2.256715357662097e-10   9.091381581649079e-08  -6.919711214027630e-08  -3.151681511634069e-10
1999 01 26 09 51204.375	  1.173957542972959e-07  -4.078306594635896e-08  -2.343818464323832e-10   7.461375966140653e-08  -1.461805398109474e-07  -2.673810736303551e-10
1999 01 26 12 51204.500	  1.151389984201679e-07  -4.698593082966472e-08  -2.108659225338389e-10   4.469756704303973e-08  -2.002406307719418e-07  -2.143829375867772e-10
1999 01 26 15 51204.625	  9.801534758286321e-08  -3.292516722051420e-08  -1.396805269749338e-10   4.811706754440516e-08  -1.436057774333661e-07  -2.038916610145409e-10
1999 01 26 18 51204.750	  8.557390336576816e-08  -7.804782353714738e-09  -1.082994955142515e-10   5.172140938844673e-08  -1.317640408403770e-07  -1.956659159912690e-10
1999 01 26 21 51204.875	  8.546383987856777e-08   2.189815756458253e-08  -1.488254271648910e-10  -3.637463165587162e-08  -1.945712743413917e-07  -1.662928719719589e-10
1999 01 27 00 51205.0	  9.218570564278479e-08   3.958092861700521e-08  -2.076442191920120e-10  -1.111336106349209e-07  -2.227129992918302e-07  -1.250274016362211e-10
1999 01 27 03 51205.125	  9.870404148963053e-08   4.632356829908085e-08  -2.444101156069762e-10  -1.435445935125879e-07  -1.912344825789294e-07  -7.963102130738797e-11
1999 01 27 06 51205.250	  1.029164913942757e-07   4.297602151458117e-08  -2.724746760639603e-10  -1.489748442758560e-07  -1.066557402218718e-07  -8.838314842210400e-11
1999 01 27 09 51205.375	  1.009692273389822e-07   3.178184170126104e-08  -3.041198146518333e-10  -1.652750626290569e-07  -5.971665777879455e-08  -1.439293101208941e-10
1999 01 27 12 51205.500	  9.162581228845439e-08   1.374870994601763e-08  -3.379472580733446e-10  -1.665210378888261e-07   7.308257305973534e-09  -1.733383639002049e-10
1999 01 27 15 51205.625	  7.657039479463462e-08   5.085869730736943e-09  -3.573519096432297e-10  -1.398841787507709e-07   6.496954765561606e-08  -1.753473857567371e-10
1999 01 27 18 51205.750	  7.084070341853317e-08   7.381905644871601e-09  -3.869701307285188e-10  -9.220174711437611e-08   9.083540097670378e-08  -1.513719971198128e-10
1999 01 27 21 51205.875	  6.358893060624447e-08   2.604541452035737e-08  -4.327948233385798e-10  -7.506395442868809e-08   6.017904600656556e-08  -1.118792326010710e-10
1999 01 28 00 51206.0	  5.368388437972460e-08   4.955538127285686e-08  -4.797956574357999e-10  -5.195125809055071e-08   2.577345998026916e-08  -6.744190835346799e-11
1999 01 28 03 51206.125	  4.451574120424171e-08   6.863155923222774e-08  -4.981478439803115e-10  -3.873936350534268e-08  -2.668489883440991e-08  -5.209743865796194e-11
1999 01 28 06 51206.250	  4.253338579122380e-08   7.710443672406358e-08  -4.902369552197935e-10  -3.716948683407931e-08  -6.742576272187546e-09  -7.193861248323701e-11
1999 01 28 09 51206.375	  3.947402652215673e-08   7.500794315892837e-08  -4.922684512113643e-10  -8.843058927082491e-08  -3.252498274536392e-08  -8.273363718983612e-11
1999 01 28 12 51206.500	  3.268891297386277e-08   5.133343040224195e-08  -5.145554172469310e-10  -1.154668703632410e-07  -3.589156398716417e-08  -5.214348468576391e-11
1999 01 28 15 51206.625	  2.722584191807670e-08   2.746520056943282e-08  -5.384032472963982e-10  -1.087741369881705e-07   1.639406886506307e-09  -1.221793815189995e-11
1999 01 28 18 51206.750	  2.530744735284983e-08   6.567316692266350e-09  -5.603792330027285e-10  -6.241553114162795e-08   7.151891209067356e-08   1.762490031988615e-11
1999 01 28 21 51206.875	  2.732443013739030e-08  -1.265295461383674e-10  -6.047916915465070e-10  -5.475241146954044e-09   1.378940323804669e-07   3.981644637549812e-11
1999 01 29 00 51207.0	  2.038268943652222e-08   6.536424914516875e-09  -6.628002357186042e-10   8.623188776457587e-08   1.914046593367971e-07   1.651033861873312e-11
1999 01 29 03 51207.125	 -5.536060970166908e-09   2.873058139138483e-08  -6.888018806933432e-10   1.652295900975085e-07   2.131351381662908e-07  -5.675623459782602e-11
1999 01 29 06 51207.250	 -1.928403614017447e-08   4.413899813351736e-08  -6.788630491422409e-10   2.132809186927291e-07   2.155367784992908e-07  -1.142687791060380e-10
1999 01 29 09 51207.375	 -1.750346143069940e-08   5.508889119888629e-08  -6.848698567609914e-10   2.160936821687775e-07   1.557545136849096e-07  -1.224519189084988e-10
1999 01 29 12 51207.500	 -1.024686074923502e-08   6.431123987358462e-08  -7.217053917004588e-10   1.637829307510705e-07   5.971735564137468e-08  -1.022961030701540e-10
1999 01 29 15 51207.625	  7.683412546550862e-09   6.981696778017383e-08  -7.179754960327993e-10   9.591655095632194e-08   2.891793001714857e-08  -9.865545133738680e-11
1999 01 29 18 51207.750	  2.806969468320766e-08   5.206605674156483e-08  -7.117532197155709e-10   8.488021470099966e-08   6.446249071026317e-08  -1.051842120715322e-10
1999 01 29 21 51207.875	  4.471936610436179e-08   3.498655786966998e-08  -7.094146452573071e-10   7.608165880969802e-08   6.177124161108826e-08  -7.650202031756808e-11
1999 01 30 00 51208.0	  5.532839294685496e-08   2.191301255789578e-08  -7.100116571428596e-10   6.603503684332619e-08   5.309845148292228e-08  -2.960010315053079e-11
1999 01 30 03 51208.125	  4.346562067691109e-08   1.011141676015020e-08  -7.049776811635826e-10   5.882611015239387e-08   9.958077123057118e-08   3.014195777855984e-11
1999 01 30 06 51208.250	  2.040943607384180e-08   2.827579350731675e-10  -6.871436137089820e-10   4.771895623159842e-08   1.272297486997376e-07   5.478310445529512e-11
1999 01 30 09 51208.375	  4.750037359764145e-09  -5.317189567555945e-09  -6.949069858649105e-10   4.340861950138050e-08   1.256876161164145e-07   1.249889332407402e-11
1999 01 30 12 51208.500	 -6.945435259227986e-09  -6.828410804639967e-09  -7.278755013561082e-10   4.993619040465192e-08   1.133114427721469e-07  -6.941607881885088e-11
1999 01 30 15 51208.625	 -1.999784918817877e-08  -3.655502555580981e-09  -7.524742543690763e-10   4.452289551742221e-08   9.707259673154486e-08  -1.406227053036992e-10
1999 01 30 18 51208.750	 -3.083254324883271e-08  -6.397488900844868e-09  -7.734673435509453e-10   6.011157331548198e-08   7.816016839823187e-08  -1.903818814985179e-10
1999 01 30 21 51208.875	 -2.694904196957682e-08  -1.126415475848364e-08  -7.901360372128093e-10   3.774114050223496e-08  -4.298518461615250e-08  -2.209110234560679e-10
1999 01 31 00 51209.0	 -9.349122457716652e-09  -2.731714323164510e-08  -8.038577146705539e-10   4.157386605391092e-08  -1.037136620916774e-07  -2.570864408278368e-10
1999 01 31 03 51209.125	 -6.168528833537995e-09  -4.456988033185125e-08  -7.932036354041024e-10   3.980071231826983e-08  -9.939942746592620e-08  -3.095688001517320e-10
1999 01 31 06 51209.250	 -4.533378630906790e-09  -5.532792143607815e-08  -7.484508747689563e-10   2.191254036452374e-08  -9.150394018938327e-08  -3.999010511595750e-10
1999 01 31 09 51209.375	 -6.099793102411771e-11  -5.924771006061355e-08  -7.101201086309157e-10  -5.827848433026154e-09  -8.946330536871783e-08  -4.741368475714341e-10
1999 01 31 12 51209.500	 -5.486227426358933e-09  -5.642401831477922e-08  -7.263100682015573e-10  -6.424512380384315e-09  -9.263328061619555e-08  -4.596313562647070e-10
1999 01 31 15 51209.625	 -1.346932222027158e-08  -3.978802043712281e-08  -7.326805411547693e-10  -1.076379175572855e-08  -5.355785949784091e-08  -3.999216340521841e-10
1999 01 31 18 51209.750	 -2.466942301157607e-08  -2.318209712264213e-08  -6.808760634030435e-10  -9.910959788800225e-09   1.950269866606222e-09  -3.791164457658398e-10
1999 01 31 21 51209.875	 -4.262268120774376e-08  -1.078126358351003e-08  -6.061836433446255e-10  -3.525515148727123e-08  -6.162515794872789e-08  -3.600031585300120e-10
1999 02 01 00 51210.0	 -5.015835971311164e-08  -8.427317682497610e-09  -5.746625431193878e-10  -5.297409484631585e-08  -9.643136927482238e-08  -3.227965027094751e-10
1999 02 01 03 51210.125	 -3.343159660922358e-08   5.399014104630702e-10  -5.623198391616937e-10  -5.349022728527875e-08  -9.913615082335761e-08  -3.267815182704221e-10
1999 02 01 06 51210.250	 -6.093187732268000e-09   1.122219588423762e-08  -5.123209634898477e-10  -4.188953758058052e-08  -6.074363498442732e-08  -3.662395819912119e-10
1999 02 01 09 51210.375	  1.441353354787474e-08   1.899304107250880e-08  -4.659338490241618e-10  -1.455830459821464e-08  -4.079755633413117e-08  -4.143081507451369e-10
1999 02 01 12 51210.500	  2.300128994491002e-08   1.968127476163328e-08  -4.437556916465367e-10  -7.112614122410794e-09  -4.701338494758913e-08  -4.086975681202641e-10
1999 02 01 15 51210.625	  2.853812005616389e-08   1.207818013383751e-08  -4.122044561761749e-10  -1.470267390963311e-08  -3.189405538937458e-08  -3.542020105784808e-10
1999 02 01 18 51210.750	  2.546506745667065e-08  -8.676739292790375e-09  -3.441417781940293e-10   1.478083038657372e-08   4.605465742454457e-08  -3.737501212648270e-10
1999 02 01 21 51210.875	  2.163819127432804e-08  -1.936738539033128e-08  -2.858012160013972e-10   4.778806167032618e-08   5.374226347394627e-08  -4.400939615703380e-10
1999 02 02 00 51211.0	  2.646779742217652e-08  -1.544415336064076e-08  -2.622491898082493e-10   7.490028808526411e-08   4.112634242448397e-08  -4.186636357338759e-10
1999 02 02 03 51211.125	  2.175215112064044e-08  -7.251143997338515e-11  -2.367360470036308e-10   9.542170820972318e-08   8.746848519786247e-08  -3.710277890294698e-10
1999 02 02 06 51211.250	  1.612744504582865e-08   1.527668800194809e-08  -1.844005765033210e-10   1.379227383784531e-07   1.374117941602170e-07  -3.493786872879470e-10
1999 02 02 09 51211.375	  2.025483832069462e-08   3.154758493949128e-08  -1.712040831435246e-10   1.413168644394910e-07   8.531012543004366e-08  -3.454913858774071e-10
1999 02 02 12 51211.500	  2.855942205815105e-08   4.099224572859847e-08  -1.631343550636357e-10   8.961656009602693e-08   2.833204246449687e-08  -3.726794262241899e-10
1999 02 02 15 51211.625	  2.762239949104877e-08   3.181924538864671e-08  -1.374472218456009e-10   7.249743357099351e-08   2.098423407817807e-08  -3.964537794105971e-10
1999 02 02 18 51211.750	  2.762114810317910e-08   1.459134991898634e-08  -9.863500494871913e-11   6.272745648531693e-08   4.151438196863448e-08  -4.042435405517219e-10
1999 02 02 21 51211.875	  5.365948800420915e-08   2.261147889624559e-09  -1.072965259634753e-10   1.120061561927722e-08  -1.416859260288319e-08  -4.123919416243950e-10
1999 02 03 00 51212.0	  9.369063177435088e-08  -1.228444149031855e-08  -1.242468093740657e-10  -1.072336407596497e-08  -2.691446815002963e-09  -3.537454445942549e-10
1999 02 03 03 51212.125	  1.167187262955474e-07  -2.889960271903959e-08  -9.757657840980130e-11  -9.039780553462944e-09   2.362060700980206e-08  -2.787504146309910e-10
1999 02 03 06 51212.250	  1.307201034262866e-07  -4.822795494903410e-08  -3.462531615791870e-11  -8.971506660339822e-09   6.103968998268786e-08  -2.293383324712949e-10
1999 02 03 09 51212.375	  1.352704745378241e-07  -7.278529283651367e-08  -3.432098509352288e-11   1.492855552160822e-08   4.055783034246216e-08  -1.574125221342999e-10
1999 02 03 12 51212.500	  1.254748600097441e-07  -9.317868116330447e-08  -8.839010806356900e-11   1.415746702408757e-08   2.741340574437657e-08  -9.212063109345419e-11
