1996 01 21 18 50103.750	  7.169785092637349e-08  -3.385671302660306e-08  -1.384661297742687e-10  -4.067803699980584e-08   1.552854702780604e-08   1.299668008060126e-12
1996 01 21 21 50103.875	  8.017387481608741e-08  -4.465735641169014e-08  -1.336131896089935e-10   2.887637549664239e-09   5.183143609600167e-08   5.085125123485789e-11
1996 01 22 00 50104.0	  7.849840405922193e-08  -4.531960145556260e-08  -1.504304405298112e-10   4.597926493788061e-08   9.574892763884848e-08   2.971691696666098e-11
1996 01 22 03 50104.125	  6.762554848494750e-08  -3.277413977551254e-08  -1.732950929243879e-10   6.562927735104130e-08   6.955656610595587e-08  -2.048912509620103e-11
1996 01 22 06 50104.250	  6.088575834708283e-08  -2.687533253238939e-08  -1.720024118775392e-10   5.382892331755388e-08   5.498336924606168e-08  -3.146675852053178e-11
1996 01 22 09 50104.375	  6.333990374867670e-08  -2.765336101015578e-08  -1.749103319303093e-10   3.962000802240323e-08   5.638178128125775e-09  -3.740612109781701e-11
1996 01 22 12 50104.500	  7.144529423425739e-08  -2.641888595382547e-08  -1.998825983146724e-10   9.219426256995009e-09  -6.769155200845010e-08  -8.487376064923601e-11
1996 01 22 15 50104.625	  8.642522591123495e-08  -2.488071037702168e-08  -2.185904310384246e-10  -5.687696202925452e-08  -7.827050482866708e-08  -1.233646273021608e-10
1996 01 22 18 50104.750	  9.341844140542740e-08  -3.140094534542445e-08  -2.569446853386196e-10  -9.227344826754751e-08  -8.914374038923257e-08  -1.070175014909971e-10
1996 01 22 21 50104.875	  8.838858726431583e-08  -3.461198651465600e-08  -2.853031589278783e-10  -1.151886447309025e-07  -6.858639323058299e-08  -9.707142663306504e-11
1996 01 23 00 50105.0	  7.026568570131591e-08  -3.421102792600510e-08  -3.111033961991245e-10  -1.715835033167481e-07  -3.937254616513372e-08  -1.173096803425451e-10
1996 01 23 03 50105.125	  3.920629696173042e-08  -3.504981995201573e-08  -3.744757356721184e-10  -2.031076582614117e-07  -4.477175341109058e-08  -1.068535478224791e-10
1996 01 23 06 50105.250	  1.935016522427716e-09  -3.500954790739607e-08  -4.372523353704046e-10  -2.075483077154507e-07  -2.210308731218836e-08  -6.933935294244387e-11
1996 01 23 09 50105.375	 -2.773263014570227e-08  -2.080009050049040e-08  -4.859434872710062e-10  -2.022203102044472e-07   5.694622198130037e-09  -1.099363839382740e-10
1996 01 23 12 50105.500	 -3.946779487530696e-08   8.948633644035930e-09  -5.523971757777376e-10  -2.048929096736103e-07   3.432641847469387e-08  -1.878918985386668e-10
1996 01 23 15 50105.625	 -3.075047139110796e-08   3.676007395909372e-08  -6.113863712809087e-10  -1.802882510970261e-07   3.887323592616737e-08  -1.871962504789061e-10
1996 01 23 18 50105.750	 -1.139475044347014e-08   4.940404237368781e-08  -6.754507477401907e-10  -1.226405116767547e-07   3.981126235934838e-08  -1.554908123702351e-10
1996 01 23 21 50105.875	  6.580865306922569e-09   4.401242803261215e-08  -7.176137659164910e-10  -7.745041955497509e-08   4.979416787748827e-08  -1.931006460153282e-10
1996 01 24 00 50106.0	  1.974241376145533e-08   2.601946375252237e-08  -7.376452706068634e-10  -5.572594067891666e-08   4.319720317827558e-08  -2.491994298827650e-10
1996 01 24 03 50106.125	  3.233322588335060e-08   5.337016770251635e-09  -7.518263630148078e-10   8.295573539516957e-09   4.480931136053207e-08  -2.404406070762570e-10
1996 01 24 06 50106.250	  3.421315225837885e-08   1.504171610891059e-09  -7.357681698697843e-10   1.208305966571356e-07   9.863689945271487e-08  -2.230160044639578e-10
1996 01 24 09 50106.375	  2.295558759058214e-08   2.871086037233403e-08  -7.383825190134008e-10   2.006294331928128e-07   1.395555344973496e-07  -2.328611620518928e-10
1996 01 24 12 50106.500	  1.956871270891311e-08   6.711339860904017e-08  -7.654263392797747e-10   2.359672398715575e-07   1.034148255955109e-07  -2.583648079306398e-10
1996 01 24 15 50106.625	  2.370658408063745e-08   1.019265107928715e-07  -7.852226317062207e-10   2.308700262701344e-07   1.059337428965578e-07  -2.802137845755211e-10
1996 01 24 18 50106.750	  2.826526235204295e-08   1.276952377362165e-07  -8.083735749392625e-10   2.201093918758482e-07   1.353467939813044e-07  -3.195049518851809e-10
1996 01 24 21 50106.875	  3.964019702125826e-08   1.383813085658242e-07  -8.417674066377076e-10   1.982084479078759e-07   1.518239392761017e-07  -3.425507316126750e-10
1996 01 25 00 50107.0	  6.513775167410649e-08   1.302193547301345e-07  -8.658673277729289e-10   1.703476683100558e-07   1.303466852961167e-07  -3.428796309659941e-10
1996 01 25 03 50107.125	  8.996648692625341e-08   1.264367926273277e-07  -8.591461867668384e-10   1.456646736820437e-07   1.597186590252429e-07  -3.361726520608950e-10
1996 01 25 06 50107.250	  9.842934168033024e-08   1.197648155729867e-07  -8.414141957028882e-10   1.546183916495793e-07   2.152275272625683e-07  -3.186029655810960e-10
1996 01 25 09 50107.375	  8.872000242211123e-08   1.113486437767194e-07  -8.318480225682439e-10   1.596123457236330e-07   2.627946221734220e-07  -2.720384609442928e-10
1996 01 25 12 50107.500	  7.282456760619465e-08   9.922604474882660e-08  -8.130148738614119e-10   1.426844759587814e-07   2.442021798873302e-07  -2.524822254557830e-10
1996 01 25 15 50107.625	  5.337604588349234e-08   8.818052030138791e-08  -7.571943324841329e-10   1.324324587265065e-07   2.414679358844536e-07  -2.712449194114970e-10
1996 01 25 18 50107.750	  2.882830167884774e-08   8.983799572389675e-08  -7.245338056113199e-10   1.472566846554940e-07   2.415336349856648e-07  -2.525140958372570e-10
1996 01 25 21 50107.875	  2.988205013521323e-10   1.002315343791057e-07  -7.284159500113168e-10   1.592084668031602e-07   1.987775037986609e-07  -1.966579189359978e-10
1996 01 26 00 50108.0	 -1.710753337484441e-08   1.008465614920471e-07  -7.311988876186115e-10   1.489601038054102e-07   1.101463361147436e-07  -1.811765444014110e-10
1996 01 26 03 50108.125	 -1.233417776649743e-08   9.384963492531558e-08  -6.702485385660748e-10   1.197836780497179e-07   4.541059297329258e-08  -2.161297897283310e-10
1996 01 26 06 50108.250	  2.791579123782351e-09   7.689033215167030e-08  -5.765925556462494e-10   1.210511641776384e-07   2.041795269741437e-10  -2.434815462110750e-10
1996 01 26 09 50108.375	  1.801053473507283e-08   5.747184723199583e-08  -5.375944245297115e-10   1.174576117972577e-07  -3.601009955672739e-08  -2.170665871994401e-10
1996 01 26 12 50108.500	  4.050158984722639e-08   3.524616957938063e-08  -5.454786265055464e-10   9.317672578424554e-08  -8.733140315387080e-08  -1.598718316046351e-10
1996 01 26 15 50108.625	  7.238473371072311e-08   1.056360971976734e-08  -5.176617001502182e-10   8.170514662899688e-08  -5.839824141439001e-08  -1.431495094949111e-10
1996 01 26 18 50108.750	  9.307799378667667e-08  -1.309372196607081e-08  -4.631853331825370e-10   1.322069512483879e-07  -2.243634928104087e-08  -1.357856150070699e-10
1996 01 26 21 50108.875	  1.000534042415683e-07  -2.758114900210564e-08  -4.342414953134226e-10   1.900595287241234e-07  -5.615410490325020e-08  -6.537239346192193e-11
1996 01 27 00 50109.0	  9.618233705833377e-08  -3.547015154270806e-08  -4.322837129896402e-10   2.070619874350966e-07  -1.014721408254903e-07  -8.173724332082191e-12
1996 01 27 03 50109.125	  9.160068886438355e-08  -4.764971881049030e-08  -4.082576524179342e-10   2.176410674509568e-07  -1.124502971863471e-07  -2.364106773726288e-11
1996 01 27 06 50109.250	  9.179858310609864e-08  -5.802816128884322e-08  -3.943615669077279e-10   1.978761268735572e-07  -1.142047648194072e-07  -7.579941861317007e-11
1996 01 27 09 50109.375	  9.430919490581520e-08  -5.943725634697152e-08  -4.041936122419769e-10   1.633394065816835e-07  -1.304501812813599e-07  -1.199431797574859e-10
1996 01 27 12 50109.500	  9.374621459080070e-08  -6.898384839160526e-08  -4.093325769920317e-10   1.132413329751236e-07  -1.964580257803260e-07  -1.530776075912641e-10
1996 01 27 15 50109.625	  8.698341265999156e-08  -8.349331054965484e-08  -3.851414342230645e-10   7.306247435221416e-08  -1.580740875685830e-07  -1.901279102023379e-10
1996 01 27 18 50109.750	  8.005074479469841e-08  -1.024423511834623e-07  -3.823643812938217e-10   4.838930928017832e-08  -1.139570059205838e-07  -2.219256268540758e-10
1996 01 27 21 50109.875	  7.468816421032181e-08  -1.176971546230702e-07  -4.193872296416253e-10   3.826804300765910e-08  -1.028548274042467e-07  -2.128625208036288e-10
1996 01 28 00 50110.0	  5.923977871011058e-08  -1.326191432368066e-07  -4.305335785371486e-10   3.475601888636950e-08  -9.888512718812987e-08  -2.459826415879190e-10
1996 01 28 03 50110.125	  4.334704770536428e-08  -1.486878366128858e-07  -4.090640532335217e-10   5.996547770345962e-08  -5.623692261084217e-08  -2.724032000444711e-10
1996 01 28 06 50110.250	  3.273038244717005e-08  -1.440435838324260e-07  -4.398168697383939e-10   8.230849542983676e-08  -2.111922906588278e-08  -2.597339861485669e-10
1996 01 28 09 50110.375	  4.257607603236274e-08  -1.232352281640963e-07  -5.102799527019583e-10   6.976092516446040e-08  -8.388001301773143e-08  -2.461724170494511e-10
1996 01 28 12 50110.500	  5.958920287216845e-08  -1.156490001291487e-07  -5.492761489081006e-10   4.935681566479953e-08  -1.477617507049768e-07  -2.633519173593010e-10
1996 01 28 15 50110.625	  6.035746444709768e-08  -1.228763904377861e-07  -5.361121717044289e-10   3.483791247403414e-08  -1.037858423810346e-07  -2.623863198680040e-10
1996 01 28 18 50110.750	  4.357576636415724e-08  -1.347534159297403e-07  -5.272775933227674e-10   2.552454897450476e-08  -6.652469928048733e-08  -2.440284035083380e-10
1996 01 28 21 50110.875	  2.023640206421854e-08  -1.429773483975688e-07  -5.385118824801640e-10  -4.224651824907174e-09  -1.052580746188439e-07  -2.141721064495849e-10
1996 01 29 00 50111.0	  3.967982828817755e-10  -1.487441348449143e-07  -5.273815906706474e-10  -2.690323377028365e-08  -1.418567368158280e-07  -1.980312939891539e-10
1996 01 29 03 50111.125	 -1.614692249122682e-08  -1.370491150200362e-07  -5.009601993880366e-10  -9.653810460842629e-09  -9.984324457939612e-08  -1.773461789994142e-10
1996 01 29 06 50111.250	 -3.026073613568268e-08  -1.157961660719324e-07  -4.944537370532682e-10   2.001878539944081e-08  -5.410474736067597e-08  -1.630281704714788e-10
1996 01 29 09 50111.375	 -3.861380745309290e-08  -9.461202031115804e-08  -5.065110446385849e-10   1.343430558077468e-08  -3.995592944210438e-08  -1.726439471745152e-10
1996 01 29 12 50111.500	 -3.812004108777688e-08  -8.329249041435573e-08  -5.064680676964095e-10   2.960421011699475e-08  -2.503782618773232e-08  -2.253539492416651e-10
1996 01 29 15 50111.625	 -3.478637552317459e-08  -7.810411889431715e-08  -4.737385958762917e-10   3.153992522076268e-08  -1.640500158869394e-08  -2.667464351290779e-10
1996 01 29 18 50111.750	 -2.875332664700287e-08  -8.352688079985969e-08  -4.387049100630728e-10   5.658541052404042e-08   3.349605074110188e-08  -2.399491352751010e-10
1996 01 29 21 50111.875	 -2.786286017379123e-08  -9.383416663033287e-08  -4.196489584508590e-10   6.735441436895150e-08   5.087562375067827e-08  -1.915452559197259e-10
1996 01 30 00 50112.0	 -2.266458198666207e-08  -1.041574052188126e-07  -4.078869801647040e-10   6.931287748437902e-08   1.551195916462896e-08  -1.623447070753439e-10
1996 01 30 03 50112.125	 -1.589707961679359e-08  -1.082659485666980e-07  -3.888651198076382e-10   7.404088350898524e-08   2.199942968068137e-08  -1.262212437031269e-10
1996 01 30 06 50112.250	 -2.406458271932430e-08  -9.492614776930254e-08  -3.792537002955199e-10   1.179651563887609e-07   5.397458847907747e-08  -8.013241553635913e-11
1996 01 30 09 50112.375	 -3.938983363162152e-08  -6.998013878755276e-08  -3.852833972623022e-10   1.041969855074390e-07   3.106270608341437e-08  -5.813529136453107e-11
1996 01 30 12 50112.500	 -4.734988354525313e-08  -5.639364752714544e-08  -4.015792476119951e-10   6.317308993594001e-08  -2.264128249689452e-08  -6.690426598430907e-11
1996 01 30 15 50112.625	 -5.326458658079738e-08  -5.153914711136953e-08  -4.124369094301140e-10   3.668713662857550e-08  -3.755618697397736e-08  -9.285914753944804e-11
1996 01 30 18 50112.750	 -5.959961943070145e-08  -5.280784507518045e-08  -4.460130045316405e-10  -6.087792019088994e-09   9.998495894223922e-09  -7.514257554241480e-11
1996 01 30 21 50112.875	 -5.927630851736533e-08  -5.285315655101406e-08  -5.125800274653471e-10  -4.688978863406900e-08  -1.086612417531386e-08  -6.414635877287296e-11
1996 01 31 00 50113.0	 -4.734242746169484e-08  -5.910007529088941e-08  -5.756097238000556e-10  -9.760761662883090e-08  -3.183471715047828e-08  -1.098591655802169e-10
1996 01 31 03 50113.125	 -4.056348227062260e-08  -6.686290560877881e-08  -5.922025952800330e-10  -1.380023113485289e-07  -1.222202636390432e-08  -1.483849802572049e-10
1996 01 31 06 50113.250	 -4.284784231151609e-08  -6.996819154496891e-08  -6.004157456119363e-10  -1.207056229788343e-07   3.451348323247587e-08  -1.329389533868309e-10
1996 01 31 09 50113.375	 -5.101583549958901e-08  -5.952213041960055e-08  -5.929987559633991e-10  -1.077628579795191e-07   6.342122170162766e-08  -1.208243985407861e-10
1996 01 31 12 50113.500	 -6.716665387641739e-08  -4.868680842049939e-08  -5.731676452171975e-10  -1.201148761863300e-07   2.064924852741246e-08  -1.295811888358500e-10
1996 01 31 15 50113.625	 -8.909398717956758e-08  -4.272083406184645e-08  -5.552583859429145e-10  -1.378810714685238e-07   3.493987416693976e-08  -9.124981641810497e-11
1996 01 31 18 50113.750	 -1.041570257727695e-07  -3.510709293025263e-08  -5.576764352040465e-10  -1.510631986031563e-07   7.771897122644518e-08  -3.670562242495017e-11
1996 01 31 21 50113.875	 -1.044930394865540e-07  -3.044611302242907e-08  -5.664006186643619e-10  -1.320916422477957e-07   6.620707882074548e-08  -3.224469684296814e-11
1996 02 01 00 50114.0	 -9.418792592974502e-08  -3.846830938943499e-08  -5.635948167343150e-10  -1.081877016881813e-07   6.062906356602697e-08  -5.770201046620683e-11
1996 02 01 03 50114.125	 -8.135952001161367e-08  -5.394226716929637e-08  -5.620022229665035e-10  -5.658872279186022e-08   5.826156048316358e-08  -4.601110721685913e-11
1996 02 01 06 50114.250	 -7.162991626611016e-08  -5.827982049372590e-08  -5.786118359313984e-10   9.053322329620064e-10   6.067009055611948e-08  -1.101962725546605e-11
1996 02 01 09 50114.375	 -6.026845951695319e-08  -5.669695275515211e-08  -6.024956496990541e-10   4.266550542006196e-08   7.185822449255888e-08   3.139439840826585e-11
1996 02 01 12 50114.500	 -5.353315913678180e-08  -6.391286652773939e-08  -6.141230956774338e-10   9.254764187000446e-08   5.913487253643558e-08   3.534232991608195e-11
1996 02 01 15 50114.625	 -5.040551595438494e-08  -6.922307520622225e-08  -5.921299976198337e-10   1.206834841407618e-07   6.414322303784847e-08  -7.010614734893069e-12
1996 02 01 18 50114.750	 -4.331350986823859e-08  -6.672286017704846e-08  -5.588267455310154e-10   1.375279570573943e-07   5.026629537431686e-08  -6.101143596085699e-11
1996 02 01 21 50114.875	 -3.644304382000254e-08  -5.337331969803117e-08  -5.302462399106561e-10   1.350091209709690e-07   1.526102457811799e-08  -1.475535883889909e-10
1996 02 02 00 50115.0	 -3.771203939404973e-08  -4.579236866233785e-08  -5.064595261178660e-10   1.184078946265244e-07   5.417501691157887e-09  -2.210066401566922e-10
1996 02 02 03 50115.125	 -5.384398276590781e-08  -4.373668747883729e-08  -4.810327950175867e-10   1.155390824759745e-07  -1.640846732035299e-09  -2.030367219154041e-10
1996 02 02 06 50115.250	 -7.074556395631410e-08  -4.479999506744297e-08  -4.795245780772280e-10   1.136311721400809e-07  -2.699893504930615e-08  -1.529856253121699e-10
1996 02 02 09 50115.375	 -7.396744289151638e-08  -3.596559480479514e-08  -4.766123069501138e-10   9.197768045135991e-08  -3.363636216010231e-08  -1.526372570264079e-10
1996 02 02 12 50115.500	 -7.136402257983364e-08  -1.836056993448073e-08  -4.538737695957461e-10   5.435210556286652e-08  -6.190096246610096e-08  -2.033777203652792e-10
1996 02 02 15 50115.625	 -7.910233504617976e-08  -5.880729956405912e-09  -4.399813113473811e-10   2.741137741975065e-08  -4.425382551257346e-08  -2.235404445504311e-10
1996 02 02 18 50115.750	 -8.131465860686386e-08   5.538549138267379e-09  -4.378867424129008e-10   5.300903037240969e-09  -3.247856032220721e-09  -2.194878412564600e-10
1996 02 02 21 50115.875	 -7.704595358300971e-08   1.592233235607869e-08  -4.416614260033974e-10  -3.328853104951240e-08   2.347405709311477e-08  -2.459623575736551e-10
1996 02 03 00 50116.0	 -7.544128286423031e-08   1.548679424906212e-08  -4.298327998578489e-10  -6.922365914300419e-08   4.347609246546176e-09  -2.379169558110520e-10
1996 02 03 03 50116.125	 -8.732700131364503e-08   1.080808725978365e-08  -3.788415671390567e-10  -1.076809999690824e-07   1.392583349682227e-08  -1.448734324500100e-10
1996 02 03 06 50116.250	 -9.774921620760116e-08  -5.870182951793299e-10  -3.380474599055900e-10  -1.003040302371665e-07   2.233872990459837e-08  -2.934485761792204e-11
1996 02 03 09 50116.375	 -9.979010314720919e-08  -6.667678350586717e-09  -3.042052347104786e-10  -1.024061149048573e-07   5.946689411028075e-09   6.681930149555016e-12
1996 02 03 12 50116.500	 -8.814680061487123e-08  -1.063974751388715e-08  -2.667508148414627e-10  -9.543805234183242e-08  -2.337157948205772e-08   1.149425120026806e-11
