1998 09 28 12 51084.500	 -9.564348545201972e-08  -1.442615654089727e-07   3.293879635277582e-10  -2.149567584016347e-08   1.948040181076510e-07   8.060934117264903e-11
1998 09 28 15 51084.625	 -1.070602449827688e-07  -1.574232105008531e-07   3.005621082907422e-10   3.119042325493751e-08   1.517048415853973e-07   1.138730907079351e-10
1998 09 28 18 51084.750	 -1.167394505359141e-07  -1.579694760366693e-07   3.178207533661062e-10   5.239072905872123e-08   1.229639850733425e-07   7.049103028239581e-11
1998 09 28 21 51084.875	 -1.183314192972282e-07  -1.502232412351853e-07   3.264495667735741e-10   6.045413041603224e-08   7.645561298504367e-08   5.046971472653099e-11
1998 09 29 00 51085.0	 -1.160404613911324e-07  -1.469036866877630e-07   3.293175689410392e-10   5.632029793876085e-08   5.483110316795458e-08   7.099636350880605e-11
1998 09 29 03 51085.125	 -1.092171317507508e-07  -1.343702252125505e-07   3.187262506323907e-10   2.614201476951676e-08   3.508056892971127e-08   1.151107550207748e-10
1998 09 29 06 51085.250	 -1.030072261946171e-07  -1.218684403244423e-07   2.631874337439716e-10   9.815693547376409e-09  -4.218066603096390e-08   1.700713203433781e-10
1998 09 29 09 51085.375	 -9.053499876196301e-08  -1.119949803695635e-07   1.960689343968832e-10  -3.093878203182305e-08  -7.541625549394604e-08   2.161759528000539e-10
1998 09 29 12 51085.500	 -7.605348219823784e-08  -1.050857279732363e-07   1.623068243904133e-10  -7.837582949274840e-08  -1.118584644129394e-07   2.458352532738479e-10
1998 09 29 15 51085.625	 -5.539295374887601e-08  -1.029759683134559e-07   1.699371744573983e-10  -1.103045863490802e-07  -1.070099871932935e-07   2.388694375508559e-10
1998 09 29 18 51085.750	 -3.678926979453242e-08  -9.643728523957657e-08   2.062930249887272e-10  -1.089303257663930e-07  -6.922710303215907e-08   1.721158857566711e-10
1998 09 29 21 51085.875	 -3.526090730542207e-08  -8.381062948335268e-08   2.050635171681359e-10  -1.071512442637847e-07  -7.646563918537634e-08   1.339531904482722e-10
1998 09 30 00 51086.0	 -4.748173202688612e-08  -7.355939111892440e-08   1.714590444975690e-10  -9.088968501191641e-08  -5.104786559682010e-08   1.512486977152311e-10
1998 09 30 03 51086.125	 -5.333961157825512e-08  -6.066090389911328e-08   1.648660851703285e-10  -6.631033937440463e-08  -5.792906094768832e-08   1.609923524695281e-10
1998 09 30 06 51086.250	 -5.278988058809288e-08  -4.136320397468664e-08   1.492012381482526e-10  -2.233154227109913e-08  -9.518897365728834e-08   1.757499163681109e-10
1998 09 30 09 51086.375	 -5.343530063565733e-08  -1.761276504021819e-08   1.452358364042067e-10   1.392920891455105e-08  -9.980776025877156e-08   1.631093639239781e-10
1998 09 30 12 51086.500	 -5.548128334435813e-08   6.357971554609213e-09   1.917336908365461e-10   3.886547582144067e-08  -1.132560097887338e-07   1.095568824606261e-10
1998 09 30 15 51086.625	 -5.349541016304004e-08   2.599324557291540e-08   2.326892929274165e-10   3.907517786993312e-08  -1.980284572421719e-07   1.059324280645059e-10
1998 09 30 18 51086.750	 -3.741314745195021e-08   4.541324216241906e-08   2.403982502532714e-10  -1.159912831396438e-08  -2.721040834270214e-07   1.581985866617781e-10
1998 09 30 21 51086.875	 -2.220354023107028e-08   6.572554837784450e-08   2.482260548993042e-10  -6.773463069383118e-08  -3.181543267435808e-07   2.191979319493019e-10
1998 10 01 00 51087.0	 -8.720491499828404e-09   7.668539545529672e-08   2.737049381418615e-10  -1.067561771247868e-07  -3.051314055594305e-07   1.891150964679321e-10
1998 10 01 03 51087.125	  1.658082396983160e-08   7.677791323401502e-08   2.930924654975526e-10  -1.378735992644230e-07  -2.800914687646809e-07   1.351940953971310e-10
1998 10 01 06 51087.250	  5.151184693318511e-08   7.472349329053842e-08   2.831580737603515e-10  -1.187146355131026e-07  -2.596035024914292e-07   1.128585150521679e-10
1998 10 01 09 51087.375	  8.275953005445494e-08   8.091159757361211e-08   2.433409252115494e-10  -9.501060508485542e-08  -1.811558743868898e-07   1.104647557344820e-10
1998 10 01 12 51087.500	  9.409856572059857e-08   8.554804640349742e-08   2.362226151177703e-10  -1.175847572290268e-07  -9.550473476938065e-08   4.674297499920705e-11
1998 10 01 15 51087.625	  8.582660286561709e-08   7.856945847886330e-08   2.551407920808732e-10  -1.596764414884332e-07  -7.878270204848913e-08  -4.476255873371303e-11
1998 10 01 18 51087.750	  8.054951021914566e-08   6.736352400569201e-08   2.598484559305289e-10  -1.704035313903866e-07  -4.277775608589427e-08  -7.639605214321985e-11
1998 10 01 21 51087.875	  8.098932392937128e-08   6.618081184260768e-08   2.491481802206820e-10  -1.734729368625306e-07   6.307626798434808e-08  -5.643881076512194e-11
1998 10 02 00 51088.0	  6.840448128877946e-08   7.618557814915303e-08   2.312847903204948e-10  -1.363440138325837e-07   1.467081934779333e-07  -7.215414030629199e-11
1998 10 02 03 51088.125	  4.096982930645138e-08   8.789199518804915e-08   2.032793588510431e-10  -1.145235341236800e-07   1.695045801630660e-07  -9.754938216003790e-11
1998 10 02 06 51088.250	  2.273916542238637e-08   9.176308676339602e-08   1.521555335718387e-10  -9.089777383124801e-08   1.527756342061620e-07  -7.518279326449306e-11
1998 10 02 09 51088.375	  2.274356055228656e-08   8.932896093714052e-08   1.178353064609759e-10  -5.957475746875756e-08   1.421855677840245e-07  -2.701703992153884e-11
1998 10 02 12 51088.500	  3.013252443476081e-08   8.428152625428380e-08   1.018071153201058e-10  -2.779317194497987e-08   1.723772076987154e-07   1.016520300212702e-11
1998 10 02 15 51088.625	  3.666490443491795e-08   7.714862494621981e-08   7.318530150105318e-11  -4.163697026581246e-08   1.736284910281722e-07   1.463323741227292e-11
1998 10 02 18 51088.750	  4.085449876113275e-08   5.892294438278828e-08   6.872277090380697e-11  -3.268158153948789e-08   1.558161791132461e-07   2.388168825130090e-12
1998 10 02 21 51088.875	  4.040486804083614e-08   4.280436277507911e-08   9.477313923396326e-11   9.561217747025681e-10   1.939778563391004e-07   2.284591336424484e-11
1998 10 03 00 51089.0	  3.617495582906330e-08   2.927896617603341e-08   9.817065916375810e-11   7.250240359844501e-08   1.851780522199246e-07   6.812654706521984e-11
1998 10 03 03 51089.125	  2.683686029122605e-08   1.993157557877511e-08   5.849476883686325e-11   9.280550038911844e-08   1.847583708761487e-07   7.888704668902494e-11
1998 10 03 06 51089.250	  1.161517132913366e-08   1.553790376055783e-09   2.759558716721816e-11   1.206169760522041e-07   2.001717407748889e-07   4.329147709324198e-11
1998 10 03 09 51089.375	  5.598634468999822e-09  -1.810111301279995e-08   1.473530498308461e-11   1.763348052272543e-07   1.945901770930798e-07  -2.893882680597159e-12
1998 10 03 12 51089.500	  1.182035271520420e-08  -2.816241816394294e-08  -1.537757419705925e-11   2.102869757423743e-07   1.998588247009224e-07  -5.125558671435308e-11
1998 10 03 15 51089.625	  1.296553673150365e-08  -3.169357101271220e-08  -7.685996906072057e-11   2.134319095764907e-07   1.442514446536320e-07  -1.290428859644170e-10
1998 10 03 18 51089.750	  1.308932516046979e-09  -3.398458336704329e-08  -8.414300592898814e-11   2.208009676103703e-07   5.804764289512648e-08  -2.126425201554531e-10
1998 10 03 21 51089.875	 -1.408016249955881e-08  -4.418000665555102e-08  -4.348707382363711e-11   2.276362488415917e-07  -1.812238278343118e-08  -2.296500201919940e-10
1998 10 04 00 51090.0	 -1.594224048869115e-08  -6.406339388789480e-08  -2.054740818547162e-11   1.970782270547546e-07  -1.262594686971134e-07  -2.096190146524880e-10
1998 10 04 03 51090.125	 -6.856201724088156e-09  -7.276089481426706e-08  -1.530612566788889e-11   9.602540242947968e-08  -1.669034481252221e-07  -2.169048113004541e-10
1998 10 04 06 51090.250	 -8.546671271763753e-09  -7.154798522273200e-08   2.319185327943053e-11   2.614749993301087e-08  -1.819705778923992e-07  -2.336121026784280e-10
1998 10 04 09 51090.375	 -1.524647396385574e-08  -6.769351410468998e-08   6.082588788712716e-11  -2.060462653031682e-08  -1.748278623720134e-07  -2.359511046227772e-10
1998 10 04 12 51090.500	 -1.981476748901328e-08  -6.751483978065938e-08   5.962128896326392e-11  -5.122352705671285e-08  -1.658226037807123e-07  -2.111309947991339e-10
1998 10 04 15 51090.625	 -2.986291871813918e-08  -7.594475556584676e-08   4.649587065365167e-11  -6.937416763643609e-08  -1.697407442356439e-07  -2.099331343124929e-10
1998 10 04 18 51090.750	 -3.975831946360164e-08  -8.226143101499071e-08   5.997630739417308e-11  -9.430981264332770e-08  -2.180554094115207e-07  -2.486162797341560e-10
1998 10 04 21 51090.875	 -5.160345013727024e-08  -9.360110522184702e-08   1.041110779952207e-10  -1.028256218358850e-07  -2.052363230689726e-07  -2.594146306600792e-10
1998 10 05 00 51091.0	 -6.614062669136181e-08  -1.101700695472982e-07   1.472279621117101e-10  -5.151409013508394e-08  -1.609481801990806e-07  -2.778418490867419e-10
1998 10 05 03 51091.125	 -7.238567899969349e-08  -1.069792873506217e-07   1.656090606914779e-10  -2.066467828457396e-08  -1.742002956073679e-07  -3.383787828185441e-10
1998 10 05 06 51091.250	 -6.493789911145958e-08  -9.043527512754353e-08   1.940480972535596e-10  -3.341170575101109e-08  -1.682232142134246e-07  -4.046894123904550e-10
1998 10 05 09 51091.375	 -6.043842817919814e-08  -7.735996313281292e-08   1.935821562086498e-10  -4.486227162993658e-08  -1.451528762220561e-07  -4.348762757187311e-10
1998 10 05 12 51091.500	 -5.442793235636074e-08  -6.838169476144936e-08   1.637470299398539e-10  -2.222447315299896e-08  -1.237972981249417e-07  -3.915804416425291e-10
1998 10 05 15 51091.625	 -3.573429220876075e-08  -6.657497814527858e-08   1.501169886182379e-10  -1.528101348586581e-08  -1.268200697260843e-07  -3.385017311807450e-10
1998 10 05 18 51091.750	 -1.810780792966163e-08  -6.673708069974017e-08   1.942007187511261e-10  -2.480023398819581e-08  -1.748816932300701e-07  -3.370731697322158e-10
1998 10 05 21 51091.875	 -1.473265014298161e-08  -6.350280145667606e-08   2.606304225227674e-10  -2.419523235519274e-08  -1.911803454367170e-07  -2.999161846750940e-10
1998 10 06 00 51092.0	 -2.460346468150379e-08  -6.569635897594604e-08   2.813542637675616e-10  -2.040786347634026e-08  -1.364912762203930e-07  -2.330778749299700e-10
1998 10 06 03 51092.125	 -3.778869073057939e-08  -6.578352812018479e-08   2.690061248386575e-10  -6.092237158823478e-08  -1.253361426646444e-07  -2.275773222262009e-10
1998 10 06 06 51092.250	 -4.954579901557344e-08  -6.514994659931447e-08   2.403130006221925e-10  -9.458288122632812e-08  -1.211623725436058e-07  -2.355419017026669e-10
1998 10 06 09 51092.375	 -6.054158873629153e-08  -5.939021398586495e-08   1.700434462034401e-10  -8.670350016957051e-08  -6.670444958113154e-08  -2.026885400604619e-10
1998 10 06 12 51092.500	 -7.230350647768470e-08  -4.397708050061665e-08   1.046288384996628e-10  -3.776710374386958e-08   1.562627603969601e-08  -2.273582621160178e-10
1998 10 06 15 51092.625	 -8.781316288203150e-08  -2.517411165089788e-08   8.283624877403845e-11  -1.314430028179174e-08   4.950955743112997e-08  -3.183398351849590e-10
1998 10 06 18 51092.750	 -1.051057419547614e-07  -1.213819704836549e-08   9.496904096557108e-11  -6.328553867121429e-09   4.520853433950736e-08  -3.632167645146459e-10
1998 10 06 21 51092.875	 -1.145995814637508e-07   4.943752650059856e-09   1.214890545359510e-10   2.598474907488385e-08   1.184825956438229e-08  -2.668197546191350e-10
1998 10 07 00 51093.0	 -1.210067423831205e-07   2.548225442888357e-08   1.445632963039859e-10   5.593395436572299e-08   2.442537456603846e-08  -1.383095133540191e-10
1998 10 07 03 51093.125	 -1.261038252271510e-07   4.082647709826333e-08   2.082447643110602e-10  -1.093205101307865e-09  -1.001735420994356e-09  -7.037375423911493e-11
1998 10 07 06 51093.250	 -1.261873084379676e-07   4.324717300822779e-08   2.530943434487837e-10  -7.235395662382331e-08  -6.417759403567972e-08  -1.934097822425196e-11
1998 10 07 09 51093.375	 -1.214316627575267e-07   4.465860638895913e-08   2.345459535059447e-10  -9.755488215717271e-08  -8.105272066248450e-08   5.747306233230997e-11
1998 10 07 12 51093.500	 -1.211797365984544e-07   3.791151981045778e-08   2.126474325393598e-10  -9.402826622468421e-08  -2.110524825435385e-08   1.230113316748818e-10
1998 10 07 15 51093.625	 -1.283009092384202e-07   1.317761475481138e-08   2.151300429430028e-10  -7.152557220926429e-08   1.105726556794456e-10   1.308505289836600e-10
1998 10 07 18 51093.750	 -1.279065380168849e-07  -1.345390035306056e-08   2.591033843642586e-10  -8.709174054310430e-08  -4.361083715295522e-08   8.774350702612116e-11
1998 10 07 21 51093.875	 -1.037164452671826e-07  -1.762449722628226e-08   2.612146916678298e-10  -9.205474959625850e-08  -5.882337877458962e-08   9.609658548143204e-11
1998 10 08 00 51094.0	 -6.669525180895413e-08  -9.817396101069611e-09   2.275500439781082e-10  -4.405806192888395e-08  -2.320135756420627e-08   8.578179166362896e-11
1998 10 08 03 51094.125	 -4.575490530579875e-08   1.063476578616942e-08   2.463936588478927e-10   3.242758199724599e-09   2.636618851992067e-08   1.724649628987600e-11
1998 10 08 06 51094.250	 -3.256542528680150e-08   3.385420093218946e-08   2.583793891698984e-10   3.714493666655016e-08   3.243485572630017e-08  -5.010441045290296e-11
1998 10 08 09 51094.375	 -1.628112863265654e-08   5.601830116760869e-08   2.273843630083422e-10  -6.352174403768448e-09  -2.773436386611961e-08  -4.092842959509304e-11
1998 10 08 12 51094.500	 -4.112984652765728e-09   6.612104889465265e-08   2.135118411036459e-10  -3.987978119907597e-08  -2.663205877146197e-08  -1.569183424267601e-11
1998 10 08 15 51094.625	 -3.982913463226092e-09   7.091554130504959e-08   2.590678457018382e-10  -7.069336515639271e-08  -1.796506437544543e-08  -1.725773971085184e-11
1998 10 08 18 51094.750	  4.603330905088772e-10   8.284650365236622e-08   2.874579192941433e-10  -1.059503607823235e-07  -1.877867722660543e-08  -1.259589842742716e-11
1998 10 08 21 51094.875	  1.999062786387532e-08   8.469943998498550e-08   2.762207341549095e-10  -1.252732473257289e-07  -2.235370107220056e-08   3.754062447653617e-11
1998 10 09 00 51095.0	  4.741489651399553e-08   8.899344350956245e-08   2.797488711780914e-10  -9.792549785563491e-08  -1.916780314246997e-08   9.089472661688099e-11
1998 10 09 03 51095.125	  7.585787944944287e-08   1.148544911271936e-07   3.213559879680154e-10  -9.140156038673071e-08   3.115931688020048e-09   1.070001700000239e-10
1998 10 09 06 51095.250	  1.001179098142340e-07   1.271794413390477e-07   3.489782944142505e-10  -1.043739448363071e-07   1.919143954956507e-08   1.447156834172639e-10
1998 10 09 09 51095.375	  1.157964117521174e-07   1.187262337299087e-07   3.369121540474780e-10  -9.697694581685911e-08   2.900691346325867e-08   1.961977066204901e-10
1998 10 09 12 51095.500	  1.330216256645557e-07   1.022956391921939e-07   3.425028084033436e-10  -9.699169656229881e-08   3.418495186989077e-08   2.118947497408080e-10
1998 10 09 15 51095.625	  1.618561804043397e-07   8.297328805602164e-08   3.745160449642613e-10  -9.881869025528101e-08   8.164047405062502e-09   2.234549324397402e-10
1998 10 09 18 51095.750	  1.921854496027967e-07   6.872051741210403e-08   4.084184252949035e-10  -9.121407091404040e-08  -1.105112114112739e-08   2.476040508298912e-10
1998 10 09 21 51095.875	  2.162350571280762e-07   5.480695014857598e-08   4.311262185700321e-10  -6.665425403385742e-08   1.895102814276157e-08   2.781399959227164e-10
1998 10 10 00 51096.0	  2.333213426643606e-07   3.788531141900154e-08   4.255401122291872e-10  -1.947568086062170e-08   4.944728318138926e-08   2.756544136374734e-10
1998 10 10 03 51096.125	  2.403175094311469e-07   2.525737285348518e-08   3.987805114063954e-10  -4.601397923971670e-08   2.244033063287816e-08   1.892334074034779e-10
1998 10 10 06 51096.250	  2.413585387671085e-07   7.474149759866458e-09   3.473878261573073e-10  -7.763192863138741e-08   4.436448013037168e-08   7.025500411458722e-11
1998 10 10 09 51096.375	  2.318984181991999e-07  -7.656762566016174e-09   2.438302730008995e-10  -8.998838338917991e-08   7.169036789282328e-08   1.803254592874583e-11
1998 10 10 12 51096.500	  2.259181526648459e-07  -1.966177857525708e-08   1.423936930638360e-10  -8.833347457613101e-08   6.811527790599426e-08   2.703006050424798e-11
1998 10 10 15 51096.625	  2.288532629693295e-07  -2.386728526525715e-08   1.025782318970658e-10  -5.433101371031272e-08   4.954642492044537e-08   1.888685764175708e-11
1998 10 10 18 51096.750	  2.204105534664289e-07  -1.926244256833457e-08   1.254555865434714e-10  -3.161819356911382e-08   2.960498256027587e-08  -2.122936624688286e-11
1998 10 10 21 51096.875	  1.962260425605298e-07  -1.079697724030412e-08   1.455192048820273e-10  -7.475599368119121e-08   2.830726557168738e-08  -2.209470917961712e-11
1998 10 11 00 51097.0	  1.703896809244160e-07  -1.024207840341664e-08   1.435968825239121e-10  -7.785767589553939e-08  -2.042472667459373e-10   3.547568855652599e-11
1998 10 11 03 51097.125	  1.399028425545627e-07  -6.713221644073017e-09   1.337802106218465e-10  -5.408724090182950e-08   4.821093764323187e-08   7.630134920921187e-11
1998 10 11 06 51097.250	  1.110990551013978e-07   2.852877886397974e-09   1.148948947746307e-10  -4.397818506499170e-08   7.604424270820486e-08   6.409565268546303e-11
1998 10 11 09 51097.375	  9.222546780954750e-08   1.094957759927433e-08   8.397786993150666e-11  -5.385213993656424e-08   3.744166235274846e-08   4.573044827344798e-11
1998 10 11 12 51097.500	  7.886936759516668e-08   5.030162823742865e-09   7.405908961276596e-11  -1.193186646193728e-08   3.250136922232848e-08   5.875894704872213e-11
1998 10 11 15 51097.625	  7.172466070052330e-08  -1.464632781812352e-08   9.292555289304545e-11   4.862761050490546e-08   4.778224146308507e-08   6.917799712732513e-11
1998 10 11 18 51097.750	  8.161395918871884e-08  -4.273801308327848e-08   1.197378131926291e-10   1.086124787273853e-07   7.505760914490447e-08   5.518478403342407e-11
1998 10 11 21 51097.875	  1.111411683130985e-07  -7.025538698185613e-08   1.044438137005124e-10   1.383082615604649e-07   7.140477949897896e-08   6.664642556342712e-11
1998 10 12 00 51098.0	  1.402915586480714e-07  -9.303586158320489e-08   6.982731545375583e-11   1.957969118855127e-07   3.971743638398687e-08   1.005036450452801e-10
1998 10 12 03 51098.125	  1.467280918315686e-07  -8.958872987755031e-08   4.873977195398033e-11   2.648141183854922e-07   8.754034799036307e-08   9.385598473791581e-11
1998 10 12 06 51098.250	  1.420852630483694e-07  -7.002278448043484e-08   1.431189129101047e-11   2.961377353570693e-07   9.722196375692326e-08   4.904064449808991e-11
1998 10 12 09 51098.375	  1.366375103362040e-07  -4.754813264617129e-08  -3.846221972471715e-11   2.365836379474730e-07   4.232912560343318e-08  -7.154249290600013e-12
1998 10 12 12 51098.500	  1.286499608383143e-07  -3.149865445797072e-08  -5.863797762466373e-11   1.718971251261888e-07  -1.396213860592486e-08  -4.332307027778590e-11
1998 10 12 15 51098.625	  1.180737308074493e-07  -1.303650255462000e-08  -6.411306642980750e-11   1.188267720541882e-07  -4.530332320829274e-08  -6.481869415259179e-11
1998 10 12 18 51098.750	  1.069166083282539e-07  -8.444810435601271e-09  -5.290421414851024e-11   4.991256393009302e-08  -4.806576147202315e-08  -8.527092609631907e-11
1998 10 12 21 51098.875	  1.015789583195336e-07  -2.058522953641977e-08  -4.778284507330808e-11  -1.721485467562946e-08  -1.224209332996292e-08  -6.347496668684593e-11
1998 10 13 00 51099.0	  9.676707468549803e-08  -2.697559789729084e-08  -3.840730709873251e-11  -2.006661819276193e-08   5.433280531143036e-08  -3.935090827215907e-11
1998 10 13 03 51099.125	  7.305579359636364e-08  -1.170110015177443e-08  -4.167462192688102e-11  -1.184362510823286e-08   1.607393993126586e-07  -5.026450862074687e-11
1998 10 13 06 51099.250	  3.724996170014156e-08   3.767636951553024e-09  -7.924473908348786e-11   1.990725483012438e-08   2.130729144904319e-07  -6.299971629444497e-11
1998 10 13 09 51099.375	  4.183586384649564e-09   1.446305952070103e-08  -1.241126198978956e-10   2.941759429475713e-08   1.744929833135908e-07  -1.976525643340999e-11
1998 10 13 12 51099.500	 -2.147670865819386e-08   2.240861054512149e-08  -9.927551123409879e-11   2.982090189542809e-08   1.248052191080310e-07   7.418775597469520e-11
1998 10 13 15 51099.625	 -3.751297635126953e-08   3.127025699034858e-08  -1.371042895323507e-11   6.991070245488798e-09   5.471695483950368e-08   1.556823807784749e-10
1998 10 13 18 51099.750	 -3.291429070207589e-08   3.654680330873390e-08   9.218769346517056e-11  -2.459729685686258e-08  -2.648654435129055e-08   2.141027933926492e-10
1998 10 13 21 51099.875	 -6.616935920445633e-09   2.573097069731279e-08   1.577445997092789e-10  -6.171143486333264e-08  -8.818557780815656e-08   3.371930239078274e-10
1998 10 14 00 51100.0	  3.345057040951995e-08   1.101158440754408e-09   2.041147483328010e-10  -7.716455097276310e-08  -1.231594328272137e-07   4.637025750727253e-10
1998 10 14 03 51100.125	  7.133679485483136e-08  -2.117677214464239e-08   2.538721107503091e-10  -1.134678280069810e-07  -1.270144568524956e-07   5.701995415100686e-10
1998 10 14 06 51100.250	  9.244655781177204e-08  -5.381973694949816e-08   2.769012837954351e-10  -7.968893214127661e-08  -9.894084526196780e-08   6.652435541880692e-10
1998 10 14 09 51100.375	  9.256236196820596e-08  -9.461632741043596e-08   2.622737345249249e-10   4.153343916923079e-09  -4.302966866272668e-08   7.082886328358429e-10
1998 10 14 12 51100.500	  7.619278401889669e-08  -1.212945085809553e-07   2.543730954431739e-10   7.863104929601255e-08   1.393485011983863e-08   6.892420635076462e-10
1998 10 14 15 51100.625	  4.693315126897414e-08  -1.217369077512327e-07   2.535772473589642e-10   1.407388336586565e-07   7.211806903804037e-08   6.177696869509669e-10
1998 10 14 18 51100.750	  9.851061982875136e-10  -1.017555526126723e-07   2.401806250787356e-10   2.148177134614969e-07   6.513979230018746e-08   5.281587887101448e-10
1998 10 14 21 51100.875	 -2.290045746629727e-08  -6.619686640206854e-08   1.971596522226067e-10   2.544501412776333e-07  -5.565499532066969e-09   4.603653063119124e-10
1998 10 15 00 51101.0	 -1.091472467835801e-08  -2.900704322194142e-08   1.681050519964819e-10   2.503401222283840e-07  -9.352446739313352e-08   3.866169624702981e-10
1998 10 15 03 51101.125	  1.099233740934108e-08   7.753492523969626e-09   1.699624169711815e-10   1.949744615881317e-07  -1.605891931281910e-07   2.953786775195469e-10
1998 10 15 06 51101.250	  2.881782084589126e-08   2.690265243968875e-08   1.951672597061944e-10   1.323951892451245e-07  -2.252096337759155e-07   2.258471538182131e-10
1998 10 15 09 51101.375	  4.101312314583762e-08   1.421887610931554e-08   2.014983752716807e-10   6.075811634946622e-08  -2.764304105037767e-07   2.417146234524111e-10
1998 10 15 12 51101.500	  4.899027875579872e-08  -1.991617158429276e-08   2.048137533657447e-10   2.713768706441713e-08  -2.985213737666363e-07   3.291871599942506e-10
1998 10 15 15 51101.625	  5.307729498120178e-08  -4.961060162254589e-08   2.439641255468697e-10  -1.943423118383652e-08  -2.621862700599652e-07   3.554880866661722e-10
1998 10 15 18 51101.750	  4.779646389076525e-08  -6.107345399305736e-08   2.949183461269983e-10  -5.474613519311639e-08  -1.852820339352548e-07   3.274278810264270e-10
1998 10 15 21 51101.875	  4.309249484041147e-08  -5.470893202631270e-08   3.123258017108184e-10  -3.232549636243379e-08  -1.064976910015358e-07   3.416040429599574e-10
1998 10 16 00 51102.0	  4.135210999716068e-08  -3.920599758702653e-08   2.909292215622956e-10  -8.994351198710935e-10  -1.656620126510660e-08   3.887499183427130e-10
1998 10 16 03 51102.125	  4.450137569216762e-08  -1.128446273213155e-08   2.778797995851492e-10   2.107094322974765e-09   1.882604988801857e-08   3.427504281391844e-10
1998 10 16 06 51102.250	  4.752197749898453e-08   1.391410747508526e-08   2.901329047556678e-10   3.896350448711128e-09  -1.413268818363767e-08   2.626907736606559e-10
1998 10 16 09 51102.375	  4.139499154058677e-08   3.011750619890982e-08   3.179261651507825e-10   1.673013205812623e-08  -4.776624751159590e-08   2.549097749774161e-10
1998 10 16 12 51102.500	  4.074184503254793e-08   3.701462983633605e-08   3.646143798665701e-10   4.104100627614447e-08  -8.248369997281357e-08   2.774883420077242e-10
1998 10 16 15 51102.625	  5.212454287789073e-08   4.048675967603015e-08   4.299595636930872e-10   2.418278028286331e-08  -1.163742171710258e-07   2.526088381056288e-10
1998 10 16 18 51102.750	  6.971599154254273e-08   3.224778570655446e-08   4.867945024993181e-10  -2.370017227181058e-08  -1.313541586131539e-07   1.978358324930260e-10
1998 10 16 21 51102.875	  8.126972119077439e-08   3.222506648350143e-08   4.956450953911074e-10  -3.404415924308518e-08  -9.200707900851618e-08   2.140141561231171e-10
1998 10 17 00 51103.0	  9.071794141619233e-08   4.193581517876382e-08   4.558230003952611e-10  -2.793538987823582e-08  -2.599599316814272e-08   2.807839491205196e-10
1998 10 17 03 51103.125	  9.492412723528544e-08   4.818784722215681e-08   3.944056043536920e-10  -5.091241917565014e-08   2.196513472526308e-08   2.940265221186100e-10
1998 10 17 06 51103.250	  9.088545609983279e-08   4.781279056580445e-08   3.630217322974029e-10  -5.213290397899292e-08   3.579260575832246e-08   2.711929431812709e-10
1998 10 17 09 51103.375	  8.057029684828963e-08   5.381896586241870e-08   3.507378739798398e-10  -5.750711026745122e-08   5.566269190863937e-08   2.718093135496104e-10
1998 10 17 12 51103.500	  7.641982660911661e-08   5.133156836582014e-08   3.476532811183768e-10  -5.828030060313379e-08   4.178001764425936e-08   2.985726711490186e-10
1998 10 17 15 51103.625	  8.549131597791169e-08   3.767143031951971e-08   3.518938691092665e-10  -3.654713604642544e-08   1.722979584274603e-09   3.216014237539399e-10
1998 10 17 18 51103.750	  1.075220831482470e-07   1.359000509145712e-08   3.874171749373761e-10  -1.749429468567318e-08   3.341321741423266e-08   3.362507516680732e-10
1998 10 17 21 51103.875	  1.249192936776873e-07   9.504276104250409e-09   4.106572097820556e-10   2.640810657941459e-08   6.884839332167968e-08   3.758286159257761e-10
1998 10 18 00 51104.0	  1.229512176905192e-07   1.775950465865587e-08   4.132223884336332e-10   7.864458900803831e-08   7.889231655684887e-08   4.300669496521786e-10
1998 10 18 03 51104.125	  9.351690939029288e-08   2.852828899368892e-08   4.078685730234146e-10   8.514939351933671e-08   9.294393865270688e-08   4.449643692467407e-10
1998 10 18 06 51104.250	  5.050658623712620e-08   3.091335076098221e-08   3.856478525340324e-10   9.849152132603321e-08   1.273929542666955e-07   4.466786698661564e-10
1998 10 18 09 51104.375	  1.031705178246599e-08   2.986692263468263e-08   3.286927642496621e-10   1.411115517496267e-07   1.426551039907015e-07   4.338735340228954e-10
1998 10 18 12 51104.500	 -1.127623287265735e-08   3.322973890160945e-08   2.891981344915195e-10   1.683263892155177e-07   1.259417646034817e-07   3.981593976704150e-10
1998 10 18 15 51104.625	 -1.153476370853759e-08   4.324077484297317e-08   2.940711077345587e-10   1.573187138862468e-07   6.243452953540136e-08   3.665842116939337e-10
1998 10 18 18 51104.750	  9.032395534720572e-09   4.471225371770876e-08   3.021204801071372e-10   1.593179831617152e-07   9.799365543046634e-09   3.570472852386213e-10
1998 10 18 21 51104.875	  4.306831304584589e-08   4.298051024779919e-08   2.771219266108238e-10   1.556322274830311e-07  -3.185811158641637e-08   3.413011922785436e-10
1998 10 19 00 51105.0	  7.920495417409963e-08   3.017366986012642e-08   2.585253650348088e-10   1.020571151606997e-07  -6.835224889933093e-08   3.349059654407261e-10
1998 10 19 03 51105.125	  1.032678219485966e-07   1.100005824037398e-08   2.812017940303975e-10   4.213640873515350e-08  -9.642329099000101e-08   3.418373928514834e-10
1998 10 19 06 51105.250	  1.168586586010230e-07  -1.052597948345368e-08   3.249295827630734e-10   6.153253880302829e-08  -1.018926464708056e-07   3.089329774437130e-10
